18 43 0.445281 2.74723 2.30195
0 40 1.43394 3.73589 2.30195
15 43 5.71236 8.01431 2.30195
17 52 5.65323 7.95519 2.30195
34 46 5.56283 7.86478 2.30195
31 47 1077.17 1077.26 0.097537
27 47 1.72328 4.02524 2.30195
7 42 1.94556 4.24751 2.30195
25 60 1060.86 1060.95 0.097538
11 42 2.14726 4.44921 2.30195
22 44 1067.42 1067.52 0.0975377
38 60 3.62703 5.92899 2.30196
10 49 3.25263 5.55458 2.30195
33 55 3.00543 5.30738 2.30195
14 41 1068.03 1068.13 0.097538
19 54 6.30521 8.60716 2.30195
8 49 8.07324 10.3752 2.30195
13 42 9.36321 11.6652 2.30195
20 45 9.1466 11.4486 2.30195
30 51 8.81972 11.1217 2.30195
36 56 1095.48 1095.57 0.0975384
1 41 1070.47 1070.57 0.102656
25 60 10.8563 13.1583 2.30195
36 56 15.4751 17.7771 2.30195
16 43 14.1353 16.4372 2.30195
12 41 11.6006 13.9026 2.30195
7 42 1171.95 1172.04 0.0975378
29 48 16.1161 18.418 2.30195
24 50 11.7801 14.0821 2.30195
2 0 19.6302 0 -19.6302
32 58 14.848 17.1499 2.30195
1 41 932.041 932.226 0.184832
19 54 1176.31 1176.4 0.0975368
36 56 1035.48 1035.57 0.0975384
35 46 1166.16 1166.26 0.0975388
28 48 17.1052 19.4072 2.30195
10 49 1173.25 1173.35 0.0975385
22 44 17.4223 19.7243 2.30195
5 41 29.3703 31.6723 2.30195
14 41 18.0317 20.3336 2.30195
22 44 1097.42 1097.52 0.0975377
6 0 18.9649 0 -18.9649
36 56 1065.48 1065.57 0.0975384
18 43 1170.45 1170.54 0.0975381
1 41 20.468 22.7699 2.30195
9 42 20.1831 22.485 2.30195
32 58 1085.07 1085.26 0.184833
23 44 27.3157 29.6177 2.30195
21 45 28.3648 30.6667 2.30195
11 42 1022.15 1022.24 0.0975365
39 57 27.7069 30.0089 2.30195
26 59 26.7919 29.0939 2.30195
35 46 26.1644 28.4663 2.30195
31 47 27.1657 29.4677 2.30195
37 53 26.4416 28.7435 2.30195
4 40 28.4769 30.7789 2.30195
26 59 1166.79 1166.89 0.0975364
21 45 1018.36 1018.47 0.102658
5 41 1019.37 1019.47 0.0975374
37 53 1016.44 1016.54 0.0975364
5 41 1079.37 1079.47 0.0975374
16 43 469.922 472.224 2.30195
38 60 1083.63 1083.72 0.0975397
9 42 931.756 931.859 0.102658
3 40 29.9098 32.2117 2.30195
1 41 248.361 250.663 2.30195
35 46 254.058 256.36 2.30195
23 44 255.209 257.511 2.30195
9 42 248.076 250.378 2.30195
2 0 247.523 0 -247.523
20 45 464.933 467.235 2.30195
6 0 246.858 0 -246.858
14 41 1098.03 1098.13 0.097538
27 47 1171.72 1171.82 0.0975384
18 43 228.339 230.64 2.30195
0 40 229.327 231.629 2.30195
27 47 229.617 231.918 2.30195
7 42 229.839 232.141 2.30195
11 42 230.041 232.342 2.30195
33 55 230.899 233.201 2.30195
10 49 231.146 233.448 2.30195
38 60 231.52 233.822 2.30196
34 46 233.456 235.758 2.30195
17 52 233.546 235.848 2.30195
15 43 233.606 235.908 2.30195
19 54 234.198 236.5 2.30195
8 49 235.966 238.268 2.30195
30 51 236.713 239.015 2.30195
20 45 237.04 239.342 2.30195
13 42 237.256 239.558 2.30195
25 60 238.75 241.052 2.30195
12 41 239.494 241.796 2.30195
24 50 239.673 241.975 2.30195
16 43 242.029 244.33 2.30195
32 58 242.741 245.043 2.30195
36 56 243.368 245.67 2.30195
29 48 244.009 246.311 2.30195
28 48 244.998 247.3 2.30195
22 44 245.316 247.618 2.30195
14 41 245.925 248.227 2.30195
18 43 1080.45 1080.54 0.0975381
35 46 1106.16 1106.26 0.0975388
32 58 1103.37 1103.55 0.174593
37 53 1166.44 1166.54 0.0975364
37 53 254.335 256.637 2.30195
37 53 1076.44 1076.54 0.0975364
35 46 1016.16 1016.26 0.0975388
28 48 1097.11 1097.2 0.0975376
4 40 256.37 258.672 2.30195
31 47 255.059 257.361 2.30195
39 57 255.6 257.902 2.30195
26 59 254.685 256.987 2.30195
21 45 256.258 258.56 2.30195
30 51 1088.82 1088.92 0.0975381
3 40 257.803 260.105 2.30195
5 41 257.264 259.565 2.30195
5 41 1109.37 1109.47 0.0975374
0 40 1171.43 1171.53 0.0975373
11 42 1082.15 1082.24 0.0975365
10 49 1083.25 1083.35 0.0975385
15 43 1175.71 1175.81 0.0975373
31 47 482.952 485.254 2.30195
34 46 1085.56 1085.66 0.0975365
31 47 1107.17 1107.26 0.097537
26 59 1106.79 1106.89 0.0975364
39 57 1177.34 1177.44 0.102658
8 49 463.86 466.162 2.30195
37 53 482.228 484.53 2.30195
31 47 710.845 713.147 2.30195
23 44 710.995 713.297 2.30195
24 50 467.567 469.869 2.30195
28 48 472.892 475.194 2.30195
14 41 473.818 476.12 2.30195
4 40 484.263 486.565 2.30195
2 40 475.417 477.719 2.30195
21 45 484.151 486.453 2.30195
5 41 485.157 487.459 2.30195
9 42 475.97 478.272 2.30195
3 40 485.696 487.998 2.30195
36 56 471.262 473.564 2.30195
35 46 1076.16 1076.26 0.0975388
19 54 462.092 464.394 2.30195
30 51 464.606 466.908 2.30195
25 60 466.643 468.945 2.30195
33 55 1083.01 1083.1 0.0975368
13 42 465.15 467.452 2.30195
1 41 476.254 478.556 2.30195
35 46 481.951 484.253 2.30195
18 43 456.232 458.534 2.30195
0 40 457.22 459.522 2.30195
27 47 457.51 459.812 2.30195
7 49 457.732 460.034 2.30195
11 42 457.934 460.236 2.30195
33 55 458.792 461.094 2.30195
10 49 459.039 461.341 2.30195
38 60 459.414 461.715 2.30196
34 46 461.349 463.651 2.30195
17 52 461.44 463.742 2.30195
15 43 461.499 463.801 2.30195
26 59 1076.79 1076.89 0.0975364
38 60 1173.63 1173.72 0.0975397
25 60 1090.86 1090.95 0.097538
12 41 467.387 469.689 2.30195
21 45 1108.36 1108.46 0.0975382
27 47 1081.72 1081.82 0.0975384
29 48 471.903 474.205 2.30195
32 58 470.634 472.936 2.30195
15 43 1085.71 1085.81 0.0975373
22 44 473.209 475.511 2.30195
9 42 1070.18 1070.28 0.0975379
19 54 1086.31 1086.4 0.0975368
5 41 1199.37 1199.47 0.0975374
6 0 474.751 0 -474.751
1 41 1100.47 1100.57 0.0975364
39 57 483.493 485.795 2.30195
35 46 709.844 712.146 2.30195
5 41 713.05 715.352 2.30195
23 44 483.102 485.404 2.30195
26 59 482.578 484.88 2.30195
6 40 930.538 932.84 2.30195
21 45 712.045 714.346 2.30195
39 57 711.387 713.689 2.30195
4 40 712.157 714.459 2.30195
37 53 938.015 938.117 0.102656
18 43 684.125 686.427 2.30195
0 40 685.114 687.416 2.30195
27 47 685.403 687.705 2.30195
7 49 685.625 687.927 2.30195
11 42 685.827 688.129 2.30195
33 55 686.685 688.987 2.30195
10 41 686.932 689.234 2.30196
38 60 687.307 689.609 2.30196
34 46 689.243 691.545 2.30195
17 52 689.333 691.635 2.30195
15 43 689.392 691.694 2.30195
19 54 689.985 692.287 2.30195
8 49 691.753 694.055 2.30195
30 51 692.499 694.801 2.30195
20 45 692.826 695.128 2.30195
13 42 693.043 695.345 2.30195
25 60 694.536 696.838 2.30195
12 41 695.28 697.582 2.30195
24 41 695.46 697.762 2.30196
16 43 697.815 700.117 2.30195
32 58 698.528 700.83 2.30195
36 56 699.155 701.457 2.30195
29 0 699.796 0 -699.796
28 53 700.785 703.087 2.30196
22 44 701.102 703.404 2.30195
14 41 701.711 704.013 2.30195
6 0 702.645 0 -702.645
2 40 703.31 705.612 2.30195
9 42 703.863 706.165 2.30195
1 41 704.148 706.45 2.30195
26 59 710.472 712.774 2.30195
37 53 710.121 712.423 2.30195
3 40 713.59 715.891 2.30195
37 53 1106.44 1106.54 0.0975364
32 58 926.421 927.037 0.616449
23 44 938.889 941.191 2.30195
17 52 1085.65 1085.75 0.097538
28 48 1067.11 1067.21 0.102658
9 42 1160.18 1160.28 0.0975379
20 45 1089.15 1089.24 0.0975379
13 42 1089.36 1089.46 0.0975378
21 45 1078.36 1078.46 0.0975382
35 46 937.737 937.84 0.102659
0 40 1081.43 1081.53 0.0975373
31 47 938.739 938.841 0.102657
14 41 929.605 929.707 0.102658
0 40 931.434 931.537 0.102657
11 42 1172.15 1172.24 0.0975365
10 49 963.253 963.355 0.102659
9 42 1100.18 1100.28 0.0975379
13 42 939.363 939.466 0.102658
22 44 928.995 929.098 0.102658
5 41 940.943 941.046 0.102657
30 51 938.82 938.922 0.102658
22 44 947.422 947.525 0.102658
18 43 912.018 912.121 0.102658
0 40 913.007 913.11 0.102657
27 47 913.296 913.399 0.102658
7 42 913.519 915.821 2.30195
11 42 913.72 913.823 0.102657
33 55 914.578 914.681 0.102657
10 49 914.826 914.928 0.102659
38 60 915.2 915.303 0.10266
34 46 917.136 917.238 0.102657
17 52 917.226 917.329 0.102658
15 43 917.285 917.388 0.102657
19 54 917.878 917.981 0.102657
8 49 919.646 921.948 2.30195
30 51 920.393 920.495 0.102658
20 45 920.72 920.904 0.184834
13 42 920.936 921.039 0.102658
25 60 922.429 922.532 0.102658
12 49 923.174 925.476 2.30195
24 50 923.353 925.655 2.30195
15 43 965.712 965.81 0.0975373
17 52 1175.65 1175.75 0.097538
31 47 1167.17 1167.26 0.097537
33 55 963.005 963.108 0.102657
33 55 933.005 933.108 0.102657
36 56 927.048 927.233 0.184834
16 43 925.708 928.01 2.30195
28 48 928.678 928.863 0.184834
39 57 939.28 941.582 2.30195
29 55 927.689 929.991 2.30196
2 40 931.203 933.505 2.30195
21 45 939.938 940.04 0.102658
19 54 936.305 936.408 0.102657
26 59 938.365 938.468 0.102656
36 56 945.475 945.578 0.102658
4 0 940.05 0 -940.05
11 42 932.147 932.245 0.0975365
17 52 935.653 935.751 0.097538
27 47 931.723 931.826 0.102658
3 0 941.483 0 -941.483
11 42 962.147 962.245 0.0975365
18 43 930.445 930.548 0.102658
15 43 935.712 935.815 0.102657
38 60 933.627 933.73 0.10266
34 46 935.563 935.665 0.102657
34 46 965.563 965.665 0.102657
10 49 933.253 933.355 0.102659
1 41 950.468 950.643 0.174592
0 40 961.434 961.531 0.0975373
20 45 939.147 939.249 0.102658
25 60 940.856 940.959 0.102658
31 47 957.166 957.268 0.102657
26 59 956.792 956.895 0.102656
21 45 958.365 958.467 0.102658
9 42 950.183 950.286 0.102658
28 48 947.105 947.208 0.102658
18 43 960.445 960.548 0.102658
14 41 948.032 948.134 0.102658
32 58 987.449 987.778 0.328705
5 41 959.37 959.473 0.102657
20 45 969.147 969.249 0.102658
37 53 956.442 956.544 0.102656
38 60 963.627 963.725 0.0975397
0 40 1051.43 1051.53 0.0975373
35 46 956.164 956.267 0.102659
13 42 969.363 969.466 0.102658
27 47 961.723 961.826 0.102658
19 54 966.305 966.403 0.0975368
17 52 965.653 965.751 0.097538
35 46 1046.16 1046.26 0.0975388
36 56 975.475 975.573 0.0975384
30 51 968.82 968.922 0.102658
14 41 978.032 978.129 0.097538
22 44 977.422 977.525 0.102658
11 42 992.147 992.245 0.0975365
25 60 970.856 970.954 0.097538
9 42 980.183 980.286 0.102658
21 45 988.365 988.467 0.102658
26 59 986.792 986.889 0.0975364
1 41 980.468 980.643 0.174592
31 47 987.166 987.268 0.102657
28 48 977.105 977.203 0.0975376
18 43 990.445 990.548 0.102658
0 40 991.434 991.531 0.0975373
32 58 1019.99 1020.32 0.328705
33 55 993.005 993.108 0.102657
19 54 996.305 996.403 0.0975368
22 44 1007.42 1007.52 0.102658
35 46 986.164 986.262 0.0975388
37 53 986.442 986.539 0.0975364
34 46 995.563 995.665 0.102657
14 41 1008.03 1008.13 0.097538
17 52 995.653 995.751 0.097538
10 49 993.253 993.35 0.0975385
38 60 993.627 993.73 0.10266
27 47 991.723 991.826 0.102658
26 59 1046.79 1046.89 0.0975364
15 43 995.712 995.81 0.0975373
5 41 989.37 989.468 0.0975374
31 47 1017.17 1017.26 0.097537
1 41 1010.47 1010.57 0.102656
36 56 1005.48 1005.57 0.0975384
13 42 999.363 999.461 0.0975378
20 45 999.147 999.249 0.102658
30 51 998.82 998.922 0.102658
25 60 1000.86 1000.95 0.097538
9 42 1010.18 1010.28 0.0975379
26 59 1016.79 1016.89 0.0975364
18 43 1020.45 1020.55 0.102658
11 42 1142.15 1142.24 0.0975365
22 44 1037.42 1037.52 0.102658
28 48 1007.11 1007.21 0.102658
34 46 1025.56 1025.66 0.0975365
0 40 1021.43 1021.53 0.0975373
38 60 1023.63 1023.72 0.0975397
10 49 1023.25 1023.35 0.0975385
33 55 1023.01 1023.1 0.0975368
17 52 1025.65 1025.75 0.097538
13 42 1029.36 1029.46 0.0975378
21 45 1048.36 1048.46 0.0975382
19 54 1026.31 1026.4 0.0975368
27 47 1021.72 1021.83 0.102658
21 45 1168.36 1168.46 0.0975382
23 44 1176.94 1177.05 0.102657
15 43 1025.71 1025.81 0.0975373
32 58 1052.53 1052.86 0.328705
20 45 1029.15 1029.25 0.102658
30 51 1028.82 1028.92 0.102658
5 41 1049.37 1049.47 0.0975374
30 51 1058.82 1058.92 0.0975381
8 49 1157.7 1157.81 0.102657
15 43 1055.71 1055.81 0.0975373
25 60 1030.86 1030.95 0.097538
18 43 1050.45 1050.55 0.102658
11 42 1052.15 1052.24 0.0975365
33 55 1053.01 1053.1 0.0975368
9 42 1040.18 1040.28 0.0975379
31 47 1047.17 1047.26 0.097537
14 41 1038.03 1038.13 0.097538
28 48 1037.11 1037.21 0.102658
1 41 1040.47 1040.57 0.102656
38 60 1053.63 1053.72 0.0975397
37 53 1046.44 1046.54 0.0975364
34 46 1055.56 1055.66 0.0975365
20 45 1059.15 1059.24 0.0975379
19 54 1056.31 1056.4 0.0975368
10 49 1053.25 1053.35 0.0975385
13 42 1059.36 1059.46 0.0975378
27 47 1051.72 1051.82 0.0975384
17 52 1055.65 1055.75 0.097538
24 50 1151.25 1151.58 0.328706
0 40 1111.43 1111.53 0.0975373
7 42 1141.41 1141.51 0.102658
11 42 1112.15 1112.24 0.0975365
13 42 1119.36 1119.46 0.0975378
18 43 1110.45 1110.54 0.0975381
19 54 1116.31 1116.4 0.0975368
15 43 1115.71 1115.81 0.0975373
32 58 1124.85 1125.02 0.174593
16 43 1153.6 1153.79 0.184834
10 49 1113.25 1113.35 0.0975385
34 46 1115.56 1115.66 0.0975365
25 60 1120.86 1120.95 0.097538
33 55 1113.01 1113.1 0.0975368
17 52 1115.65 1115.75 0.097538
27 47 1111.72 1111.82 0.0975384
38 60 1113.63 1113.72 0.0975397
3 40 1397.27 1397.6 0.328705
13 42 1179.36 1179.46 0.0975378
20 45 1119.15 1119.24 0.0975379
8 49 1147.54 1147.64 0.102657
30 51 1118.82 1118.92 0.0975381
33 55 1173.01 1173.1 0.0975368
12 41 1151.07 1151.17 0.102658
36 56 1125.48 1125.57 0.0975384
9 42 1130.18 1130.28 0.0975379
38 60 1143.63 1143.72 0.0975397
35 46 1136.16 1136.26 0.0975388
22 44 1127.42 1127.52 0.0975377
5 41 1139.37 1139.47 0.0975374
14 41 1128.03 1128.13 0.097538
4 40 1167.94 1170.25 2.30195
3 40 1169.38 1171.68 2.30195
23 44 1166.78 1166.88 0.102657
21 45 1138.36 1138.46 0.0975382
1 41 1130.47 1130.57 0.0975364
0 40 1141.43 1141.53 0.0975373
39 57 1167.17 1167.28 0.102658
37 53 1136.44 1136.54 0.0975364
18 43 1140.45 1140.54 0.0975381
26 59 1136.79 1136.89 0.0975364
19 54 1146.31 1146.4 0.0975368
34 46 1145.56 1145.66 0.0975365
31 47 1137.17 1137.26 0.097537
14 41 1158.03 1158.13 0.097538
2 40 1159.1 1161.4 2.30195
10 49 1143.25 1143.35 0.0975385
6 40 1158.43 1160.73 2.30195
33 55 1143.01 1143.1 0.0975368
25 60 1150.86 1150.95 0.097538
29 48 1155.58 1155.68 0.102658
29 48 1186.12 1186.22 0.102658
28 48 1127.11 1127.2 0.0975376
15 43 1145.71 1145.81 0.0975373
36 56 1155.48 1155.57 0.0975384
27 47 1141.72 1141.82 0.0975384
7 42 1151.57 1151.68 0.102658
17 52 1145.65 1145.75 0.097538
12 41 1161.23 1161.33 0.102658
13 42 1149.36 1149.46 0.0975378
