29 40 0.358743 2.66072 2.30197
4 40 0.561977 2.86393 2.30195
26 0 19.6124 0 -19.6124
14 0 20.5389 0 -20.5389
3 40 20.6671 22.9691 2.30196
15 0 20.3933 0 -20.3933
6 40 1.04045 3.34241 2.30195
17 0 1.3015 0 -1.3015
31 0 1.41768 0 -1.41768
37 0 2.49336 0 -2.49336
1 40 6.68819 8.99015 2.30195
24 0 7.41781 0 -7.41781
30 0 8.06688 0 -8.06688
9 0 8.07547 0 -8.07547
11 40 8.91697 11.2189 2.30197
16 0 13.0589 0 -13.0589
13 0 13.8698 0 -13.8698
2 40 14.1409 16.4428 2.30196
5 40 15.1667 17.4686 2.30195
28 0 15.3934 0 -15.3934
36 0 15.51 0 -15.51
23 0 16.1801 0 -16.1801
27 0 16.349 0 -16.349
18 0 17.5479 0 -17.5479
32 40 17.611 19.9129 2.30196
39 40 17.6135 19.9155 2.30196
38 0 18.394 0 -18.394
19 0 21.215 0 -21.215
12 0 21.7237 0 -21.7237
22 0 22.3674 0 -22.3674
0 40 22.4828 24.7847 2.30196
25 0 22.771 0 -22.771
20 0 22.7773 0 -22.7773
34 0 22.8595 0 -22.8595
21 0 23.2778 0 -23.2778
10 40 25.0037 27.3056 2.30196
8 40 25.1511 27.453 2.30195
33 0 26.4431 0 -26.4431
35 40 27.9506 30.2526 2.30197
7 40 28.8354 31.1373 2.30196
14 0 248.432 0 -248.432
22 0 250.261 0 -250.261
15 0 248.287 0 -248.287
24 0 463.204 0 -463.204
15 40 476.18 478.482 2.30197
22 0 478.154 0 -478.154
12 0 249.617 0 -249.617
26 0 247.506 0 -247.506
34 0 250.753 0 -250.753
8 40 253.044 255.346 2.30195
33 40 254.336 256.638 2.30197
19 0 249.108 0 -249.108
21 0 251.171 0 -251.171
10 0 252.897 0 -252.897
12 0 477.51 0 -477.51
27 0 927.922 0 -927.922
3 40 248.56 250.862 2.30196
11 40 464.703 467.005 2.30197
38 0 246.287 0 -246.287
25 0 250.664 0 -250.664
32 40 473.397 475.699 2.30196
13 0 469.656 0 -469.656
18 0 473.334 0 -473.334
20 0 250.671 0 -250.671
35 0 255.844 0 -255.844
0 40 250.376 252.678 2.30196
7 40 256.729 259.031 2.30196
29 0 228.252 0 -228.252
4 0 228.455 0 -228.455
6 0 228.934 0 -228.934
17 0 229.195 0 -229.195
31 0 229.311 0 -229.311
37 40 230.387 232.689 2.30198
1 40 234.581 236.883 2.30195
24 0 235.311 0 -235.311
30 0 235.96 0 -235.96
9 0 235.969 0 -235.969
11 40 236.81 239.112 2.30197
16 40 240.952 243.254 2.30197
13 40 241.763 244.065 2.30197
2 0 242.034 0 -242.034
5 40 243.06 245.362 2.30195
28 0 243.287 0 -243.287
36 0 243.403 0 -243.403
23 40 244.073 246.375 2.30197
27 0 244.242 0 -244.242
