0 0 1.32261 0 -1.32261
39 0 1.98449 0 -1.98449
22 0 19.4258 0 -19.4258
32 0 23.4107 0 -23.4107
7 40 19.234 21.536 2.30195
18 0 22.2783 0 -22.2783
30 40 22.7788 25.0807 2.30195
12 0 2.73362 0 -2.73362
26 40 2.84057 5.14254 2.30197
21 0 3.16082 0 -3.16082
17 0 3.39799 0 -3.39799
20 0 707.786 0 -707.786
4 40 930.329 932.631 2.30195
10 0 3.75355 0 -3.75355
29 0 707.597 0 -707.597
5 0 3.91077 0 -3.91077
32 0 707.09 0 -707.09
15 0 4.66486 0 -4.66486
30 40 706.459 708.76 2.30195
34 0 1392.62 0 -1392.62
3 0 4.92899 0 -4.92899
18 40 705.958 708.26 2.30198
1 40 5.37794 7.6799 2.30195
19 0 5.45733 0 -5.45733
8 40 6.03856 8.34051 2.30195
22 0 703.106 0 -703.106
7 40 702.914 705.216 2.30195
38 0 702.488 0 -702.488
33 0 7.28449 0 -7.28449
30 40 982.779 982.876 0.0975386
31 0 7.79561 0 -7.79561
9 40 8.85844 11.1604 2.30196
25 40 11.2435 13.5455 2.30197
4 40 702.436 704.738 2.30195
23 0 14.5308 0 -14.5308
16 0 14.7353 0 -14.7353
28 40 14.8436 17.1456 2.30195
2 0 701.601 0 -701.601
37 0 700.013 0 -700.013
28 0 698.523 0 -698.523
2 0 1385.28 0 -1385.28
37 0 16.3329 0 -16.3329
16 0 698.415 0 -698.415
8 0 1373.4 0 -1373.4
2 40 17.9216 20.2235 2.30196
4 40 18.7562 21.0582 2.30195
38 0 18.8084 0 -18.8084
23 0 698.21 0 -698.21
25 40 694.923 697.225 2.30197
9 0 692.538 0 -692.538
30 40 952.779 952.881 0.102659
29 0 23.9175 0 -23.9175
31 0 691.475 0 -691.475
20 0 24.1067 0 -24.1067
33 0 690.964 0 -690.964
34 40 25.2573 27.5592 2.30196
6 40 25.6462 27.9482 2.30195
11 0 25.7413 0 -25.7413
8 40 689.718 692.02 2.30195
