15 34 0.241916 2.54387 2.30195
4 33 13.4999 15.8019 2.30195
21 37 12.7543 15.0562 2.30196
6 30 12.6446 14.9465 2.30195
10 33 4.72503 7.02698 2.30195
9 30 6.22301 8.52497 2.30195
17 34 4.15728 6.45924 2.30195
28 41 3.9386 6.24056 2.30196
18 37 6.63709 8.93905 2.30195
25 32 8.12104 10.423 2.30196
19 41 8.53102 10.833 2.30196
2 31 8.6913 10.9932 2.30195
14 32 7.5598 9.86176 2.30195
20 41 13.67 15.972 2.30195
5 31 14.3292 16.6312 2.30195
8 30 16.2923 18.5943 2.30195
0 31 17.6666 19.9686 2.30195
1 38 17.1761 19.4781 2.30195
22 36 17.4766 19.7786 2.30195
11 37 21.3627 23.6646 2.30195
3 30 23.5826 25.8845 2.30195
12 34 22.6391 24.9411 2.30196
24 35 20.4132 22.7152 2.30195
26 40 22.3324 24.6344 2.30195
7 31 22.1284 24.4303 2.30195
13 32 23.9218 26.2237 2.30195
23 30 25.6358 27.9377 2.30196
27 38 26.6483 28.9503 2.30195
29 39 26.5644 28.8664 2.30195
16 37 25.9647 28.2666 2.30195
3 30 251.476 253.778 2.30195
27 38 254.542 256.844 2.30195
12 32 250.532 252.834 2.30195
24 35 248.306 250.608 2.30195
16 37 253.858 256.16 2.30195
23 30 253.529 255.831 2.30196
29 39 254.458 256.76 2.30195
15 34 228.135 230.437 2.30195
28 41 231.832 234.134 2.30196
17 34 232.051 234.352 2.30195
10 33 232.618 234.92 2.30195
9 30 234.116 236.418 2.30195
18 37 234.53 236.832 2.30195
14 32 235.453 237.755 2.30195
25 32 236.014 238.316 2.30196
19 41 236.424 238.726 2.30196
2 31 236.585 238.886 2.30195
6 30 240.538 242.84 2.30195
21 41 240.648 242.949 2.30196
4 33 241.393 243.695 2.30195
20 41 241.563 243.865 2.30195
5 31 242.222 244.524 2.30195
8 30 244.186 246.488 2.30195
1 38 245.069 247.371 2.30195
22 36 245.37 247.672 2.30195
0 31 245.56 247.862 2.30195
7 31 250.022 252.324 2.30195
11 37 249.256 251.558 2.30195
26 40 250.226 252.528 2.30195
13 32 251.815 254.117 2.30195
7 31 1162.13 1162.23 0.097538
9 30 936.223 936.326 0.102658
23 0 481.422 0 -481.422
25 32 463.908 466.209 2.30196
5 31 470.116 472.418 2.30195
11 37 477.149 479.451 2.30195
29 39 482.351 484.653 2.30195
14 32 463.346 465.648 2.30195
13 32 479.708 482.01 2.30195
18 37 462.424 464.726 2.30195
21 37 468.541 470.843 2.30196
7 31 477.915 480.217 2.30195
3 30 479.369 481.671 2.30195
9 30 462.01 464.311 2.30195
27 38 482.435 484.737 2.30195
15 34 456.028 458.33 2.30195
28 41 459.725 462.027 2.30196
17 34 459.944 462.246 2.30195
10 33 460.512 462.813 2.30195
4 33 469.286 471.588 2.30195
2 31 464.478 466.78 2.30195
19 41 464.318 466.619 2.30196
6 30 468.431 470.733 2.30195
20 41 469.457 471.758 2.30195
8 30 472.079 474.381 2.30195
0 0 473.453 0 -473.453
12 32 478.426 480.728 2.30195
1 38 472.963 475.265 2.30195
16 37 481.751 484.053 2.30195
22 36 473.263 475.565 2.30195
26 40 478.119 480.421 2.30195
24 35 476.2 478.502 2.30195
11 37 932.936 935.238 2.30195
16 37 709.644 711.946 2.30195
