15 33 0.237871 2.53982 2.30195
11 24 1.77799 4.07994 2.30195
19 25 25.1046 27.4066 2.30195
2 27 3.74667 6.04863 2.30195
10 31 10.9039 13.2058 2.30195
1 22 3.61241 5.91436 2.30195
8 20 1095.72 1095.82 0.097538
0 22 1015.77 1015.87 0.102658
6 20 4.33729 6.63925 2.30195
18 26 11.3523 13.6543 2.30195
7 21 10.0499 12.3518 2.30195
4 23 16.1408 18.4427 2.30195
11 24 964.191 964.366 0.174593
2 27 963.747 963.849 0.102659
14 28 992.112 992.729 0.61645
3 23 14.0096 16.3115 2.30195
12 32 946.325 946.427 0.102657
13 24 17.4514 19.7534 2.30195
12 32 16.3247 18.6267 2.30195
8 20 15.7216 18.0235 2.30195
0 22 25.7683 28.0703 2.30195
16 30 1104.91 1105.01 0.0975364
7 21 970.05 970.153 0.102658
17 29 1108.54 1108.64 0.102657
18 26 971.352 971.455 0.102657
6 20 1084.34 1084.44 0.102658
9 20 21.6577 23.9597 2.30195
14 28 19.5108 21.8128 2.30195
14 28 1114.17 1114.5 0.328706
16 30 24.9104 27.2124 2.30195
5 21 24.857 27.1589 2.30195
4 23 471.927 474.229 2.30195
17 29 28.5374 30.8394 2.30195
16 30 252.804 255.106 2.30195
19 25 252.998 255.3 2.30195
15 33 962.651 962.826 0.174594
7 21 465.836 468.138 2.30195
14 28 247.404 249.706 2.30195
15 33 228.131 230.433 2.30195
11 24 229.671 231.973 2.30195
1 22 231.506 233.808 2.30195
2 27 231.64 233.942 2.30195
6 20 232.231 234.532 2.30195
7 21 237.943 240.245 2.30195
10 31 238.797 241.099 2.30195
18 26 239.246 241.548 2.30195
3 23 241.903 244.205 2.30195
8 20 243.615 245.917 2.30195
4 23 244.034 246.336 2.30195
12 32 244.218 246.52 2.30195
13 24 245.345 247.647 2.30195
0 22 985.768 985.871 0.102658
17 29 256.431 258.733 2.30195
9 20 249.551 251.853 2.30195
5 21 252.75 255.052 2.30195
0 22 253.662 255.964 2.30195
6 20 1114.34 1114.43 0.0975383
13 24 977.451 977.554 0.102657
18 26 941.352 941.455 0.102657
5 21 1104.86 1104.95 0.0975381
16 30 984.91 985.008 0.0975364
18 26 467.139 469.441 2.30195
13 24 1097.45 1097.55 0.0975369
13 24 473.238 475.54 2.30195
10 31 466.69 468.992 2.30195
16 30 480.697 482.999 2.30195
19 25 480.891 483.193 2.30195
5 21 480.643 482.945 2.30195
16 30 954.91 955.013 0.102656
5 21 954.857 954.96 0.102658
0 22 481.555 483.857 2.30195
15 33 456.024 458.326 2.30195
11 24 457.564 459.866 2.30195
1 22 459.399 461.701 2.30195
2 27 459.533 461.835 2.30195
6 20 460.124 462.426 2.30195
17 29 484.324 486.626 2.30195
1 22 963.612 963.71 0.0975373
14 28 475.297 477.599 2.30195
8 20 471.508 473.81 2.30195
