11 52 0.165402 2.46736 2.30195
20 53 0.492337 2.79429 2.30195
36 60 2.98845 5.2904 2.30195
5 50 8.04008 10.342 2.30195
33 0 1.59268 0 -1.59268
44 55 1149.07 1149.24 0.174598
32 56 940.481 942.783 2.30195
7 52 1.70768 4.00963 2.30195
12 0 1.76282 0 -1.76282
22 59 1.8157 4.11765 2.30195
35 57 1142.43 1142.53 0.0975382
29 58 1115.57 1115.66 0.0975381
43 0 2.02012 0 -2.02012
35 57 2.4335 4.73546 2.30195
48 60 3.63389 5.93585 2.30196
29 58 5.56736 7.86932 2.30195
30 61 6.77391 9.07586 2.30195
3 52 6.06579 8.36774 2.30195
49 55 7.75998 10.0619 2.30195
37 60 9.22927 11.5312 2.30195
19 53 1165.29 1167.59 2.30195
44 55 9.06523 11.3672 2.30196
18 51 10.0461 12.3481 2.30195
17 62 10.2389 12.5408 2.30195
4 0 1153.81 0 -1153.81
32 51 712.588 714.89 2.30195
25 58 11.6527 13.9546 2.30195
10 50 11.0154 13.3173 2.30195
2 50 11.429 13.7309 2.30195
39 63 12.2968 14.5987 2.30195
16 51 11.7527 14.0547 2.30195
8 54 1155.34 1157.64 2.30195
27 61 1129.38 1129.48 0.097537
45 0 1158.71 0 -1158.71
28 58 16.1641 18.466 2.30195
8 0 15.8721 0 -15.8721
4 53 14.344 16.6459 2.30195
10 50 1151.02 1151.11 0.0975378
26 51 15.2147 17.5167 2.30195
6 62 15.8651 18.167 2.30195
13 53 15.4085 17.7105 2.30195
31 51 1075.98 1076.07 0.0975376
41 55 1133.51 1133.61 0.0975411
7 52 1081.71 1081.81 0.0975378
10 50 1121.02 1121.11 0.0975378
14 54 1189.39 1189.49 0.102659
21 50 16.5874 18.8894 2.30195
24 56 1167.49 1167.6 0.102657
20 53 1140.49 1140.59 0.0975378
17 62 1120.24 1120.34 0.0975381
14 54 19.3872 21.6892 2.30195
46 54 19.3232 21.6251 2.30195
23 52 19.0086 21.3105 2.30195
27 61 19.3783 21.6803 2.30195
45 0 19.246 0 -19.246
14 54 1158.85 1158.96 0.102659
34 57 1075.48 1075.57 0.0975371
30 61 1146.77 1146.87 0.0975383
42 54 20.1971 22.4991 2.30196
15 59 21.3267 23.6286 2.30195
18 51 1150.05 1150.14 0.0975381
19 53 25.8206 28.1226 2.30195
0 50 23.8827 26.1847 2.30195
31 51 25.9772 28.2792 2.30195
1 59 24.8679 27.1698 2.30195
41 55 23.5101 25.812 2.30196
0 50 1133.88 1133.98 0.097537
47 0 25.2812 0 -25.2812
9 50 25.477 27.779 2.30195
34 57 25.4767 27.7786 2.30195
22 59 1081.82 1081.91 0.0975369
36 60 1142.99 1143.09 0.0975373
2 50 1150.9 1151 0.102658
48 57 1143.1 1145.4 2.30196
28 58 1155.63 1155.73 0.102658
25 58 1151.12 1151.22 0.102656
46 54 1069.32 1069.42 0.0975376
32 56 28.9079 31.2099 2.30195
38 55 28.0251 30.3271 2.30195
40 55 28.4835 30.7854 2.30196
24 56 28.0267 30.3286 2.30195
15 59 249.22 251.522 2.30195
13 0 1154.87 0 -1154.87
3 52 1146.07 1146.16 0.0975369
23 52 246.902 249.204 2.30195
14 0 247.28 0 -247.28
15 59 477.113 479.415 2.30195
27 61 247.272 249.574 2.30195
0 50 251.776 254.078 2.30195
49 55 463.546 465.848 2.30195
30 61 462.56 464.862 2.30195
45 0 475.032 0 -475.032
46 54 247.216 249.518 2.30195
45 0 247.139 0 -247.139
42 54 248.09 250.392 2.30196
1 59 252.761 255.063 2.30196
34 57 253.37 255.672 2.30195
19 53 253.714 256.016 2.30195
41 55 251.403 253.705 2.30196
9 50 253.37 255.672 2.30195
31 51 253.87 256.172 2.30195
47 59 253.174 255.476 2.30196
11 52 228.059 230.361 2.30195
20 53 228.386 230.688 2.30195
33 60 229.486 231.788 2.30195
7 62 229.601 231.903 2.30195
12 62 229.656 231.958 2.30195
22 59 229.709 232.011 2.30195
43 0 229.913 0 -229.913
35 57 230.327 232.629 2.30195
36 60 230.882 233.184 2.30195
48 63 231.527 233.829 2.30197
29 58 233.461 235.763 2.30195
3 52 233.959 236.261 2.30195
30 61 234.667 236.969 2.30195
49 55 235.653 237.955 2.30195
5 50 235.933 238.235 2.30195
44 55 236.958 239.26 2.30196
37 60 237.123 239.424 2.30195
18 51 237.939 240.241 2.30195
17 62 238.132 240.434 2.30195
10 50 238.909 241.211 2.30195
2 50 239.322 241.624 2.30195
25 58 239.546 241.848 2.30195
16 51 239.646 241.948 2.30195
39 63 240.19 242.492 2.30195
4 53 242.237 244.539 2.30195
26 51 243.108 245.41 2.30195
13 53 243.302 245.604 2.30195
6 62 243.758 246.06 2.30195
8 0 243.765 0 -243.765
28 58 244.057 246.359 2.30195
21 50 244.481 246.783 2.30195
37 60 1149.23 1149.33 0.0975382
38 55 1078.03 1078.12 0.0975369
41 55 1073.51 1073.61 0.102661
23 52 1158.47 1160.78 2.30195
39 63 1122.3 1122.39 0.0975372
34 57 1135.48 1135.57 0.0975371
37 60 1119.23 1119.33 0.0975382
38 55 255.918 258.22 2.30195
24 56 255.92 258.222 2.30195
49 55 1147.76 1147.86 0.0975376
32 56 256.801 259.103 2.30195
40 0 256.377 0 -256.377
39 63 1062.3 1062.39 0.0975372
6 62 1125.87 1125.96 0.097537
35 57 1082.43 1082.53 0.0975382
5 50 463.827 466.129 2.30195
3 52 1086.07 1086.16 0.0975369
40 63 712.163 714.465 2.30196
49 55 1117.76 1117.86 0.0975376
36 60 1082.99 1083.09 0.0975373
39 63 1152.3 1152.39 0.0975372
29 58 1145.57 1145.66 0.0975381
36 60 1112.99 1113.09 0.0975373
2 50 1161.06 1161.16 0.102658
27 61 1159.38 1159.48 0.097537
7 52 1141.71 1141.81 0.0975378
3 52 1116.07 1116.16 0.0975369
47 0 708.961 0 -708.961
9 50 709.157 711.459 2.30195
27 61 1189.38 1189.48 0.097537
29 58 1085.57 1085.66 0.0975381
14 50 475.174 477.476 2.30196
41 55 479.297 481.599 2.30196
31 51 481.764 484.066 2.30195
19 53 481.607 483.909 2.30195
31 51 709.657 711.959 2.30195
10 50 466.802 469.104 2.30195
39 63 468.083 470.385 2.30195
26 51 471.001 473.303 2.30195
27 61 475.165 477.467 2.30195
9 50 481.264 483.565 2.30195
40 0 484.27 0 -484.27
34 57 709.156 711.458 2.30195
19 50 709.5 711.802 2.30195
44 55 464.852 467.154 2.30196
25 58 467.439 469.741 2.30195
23 52 474.795 477.097 2.30195
38 55 939.598 939.701 0.102657
38 55 483.812 486.114 2.30195
16 51 1161.38 1161.48 0.102658
18 51 465.833 468.135 2.30195
42 60 475.984 478.286 2.30197
1 52 480.654 482.956 2.30195
47 0 481.068 0 -481.068
24 56 483.813 486.115 2.30195
1 52 708.548 710.85 2.30195
3 52 461.852 464.154 2.30195
0 50 1073.88 1073.98 0.097537
46 54 475.11 477.412 2.30195
34 57 481.263 483.565 2.30195
37 60 465.016 467.318 2.30195
17 62 466.025 468.327 2.30195
16 51 467.539 469.841 2.30195
13 53 471.195 473.497 2.30195
21 50 472.374 474.676 2.30195
0 50 479.669 481.971 2.30195
11 52 455.952 458.254 2.30195
20 53 456.279 458.581 2.30195
33 0 457.379 0 -457.379
7 52 457.494 459.796 2.30195
12 59 457.549 459.851 2.30195
22 59 457.602 459.904 2.30195
43 0 457.807 0 -457.807
35 57 458.22 460.522 2.30195
36 60 458.775 461.077 2.30195
48 0 459.42 0 -459.42
29 58 461.354 463.656 2.30195
5 50 1148.04 1148.14 0.0975384
32 56 484.694 486.996 2.30195
4 53 470.13 472.432 2.30195
2 50 467.215 469.517 2.30195
28 58 471.951 474.253 2.30195
6 62 471.652 473.954 2.30195
8 54 471.659 473.961 2.30195
0 50 707.562 709.864 2.30195
38 63 711.705 714.007 2.30196
24 56 711.706 714.008 2.30195
0 53 935.456 935.558 0.102659
11 52 683.845 686.147 2.30195
20 53 684.172 686.474 2.30195
33 60 685.272 687.574 2.30195
7 62 685.387 687.689 2.30195
12 59 685.443 687.745 2.30195
22 59 685.495 687.797 2.30195
43 0 685.7 0 -685.7
35 57 686.113 688.415 2.30195
36 60 686.668 688.97 2.30195
48 0 687.314 0 -687.314
29 58 689.247 691.549 2.30195
3 52 689.746 692.047 2.30195
30 61 690.454 692.756 2.30195
49 55 691.44 693.742 2.30195
5 53 691.72 694.022 2.30195
44 63 692.745 695.047 2.30196
37 60 692.909 695.211 2.30195
18 51 693.726 696.028 2.30195
17 62 693.919 696.221 2.30195
10 50 694.695 696.997 2.30195
2 50 695.109 697.411 2.30195
25 58 695.332 697.634 2.30195
16 53 695.432 697.734 2.30196
39 55 695.977 698.278 2.30196
4 0 698.024 0 -698.024
26 51 698.894 701.196 2.30195
13 0 699.088 0 -699.088
6 62 699.545 701.847 2.30195
8 0 699.552 0 -699.552
28 62 699.844 702.146 2.30196
21 50 700.267 702.569 2.30195
23 62 702.688 704.99 2.30195
45 0 702.926 0 -702.926
46 54 703.003 705.305 2.30195
27 61 703.058 705.36 2.30195
14 54 703.067 705.369 2.30195
42 0 703.877 0 -703.877
15 59 705.006 707.308 2.30195
41 55 707.19 709.492 2.30196
6 62 945.865 945.968 0.102657
38 55 1138.03 1138.12 0.0975369
34 57 937.05 937.152 0.102657
14 50 930.96 933.262 2.30196
40 0 940.056 0 -940.056
30 61 1026.77 1026.87 0.0975383
31 51 937.55 937.653 0.102658
22 59 931.816 931.913 0.0975369
17 62 940.239 940.342 0.102658
27 58 930.951 931.054 0.10266
21 50 928.16 930.462 2.30195
37 60 939.229 939.332 0.102658
35 57 932.434 932.536 0.102658
7 52 931.708 931.81 0.102658
27 61 949.378 949.481 0.102657
39 63 923.87 923.972 0.102657
28 58 927.737 930.039 2.30195
42 60 931.77 934.072 2.30197
24 56 939.6 941.902 2.30195
36 60 932.988 933.086 0.0975373
29 58 935.567 935.67 0.102658
