6 43 0.832393 3.13435 2.30195
37 0 1.99469 0 -1.99469
36 42 12.4079 14.7099 2.30197
30 42 12.4535 14.7555 2.30196
9 43 984.46 984.558 0.0975377
8 40 2.12087 4.42283 2.30195
28 42 707.994 710.296 2.30195
35 0 4.36039 0 -4.36039
5 41 6.13336 8.43532 2.30195
24 44 5.93434 8.2363 2.30195
29 42 6.28712 8.58908 2.30196
16 41 1178.08 1178.18 0.102658
6 43 990.832 990.935 0.102658
7 44 941.068 941.171 0.102658
11 40 7.13351 9.43547 2.30195
12 40 11.379 13.681 2.30195
20 41 12.2219 14.5238 2.30195
7 44 11.0683 13.3702 2.30195
22 40 11.894 14.196 2.30195
0 43 11.9862 14.2881 2.30195
11 40 937.134 937.236 0.102658
15 40 988.315 988.417 0.102658
20 41 942.222 942.319 0.0975371
7 44 1151.07 1151.17 0.0975378
36 0 923.981 0 -923.981
36 0 696.088 0 -696.088
39 43 14.0908 16.3928 2.30196
10 44 14.003 16.3049 2.30195
32 42 14.0888 16.3908 2.30196
27 0 936.652 0 -936.652
38 0 14.7151 0 -14.7151
3 43 16.5337 18.8356 2.30195
14 40 16.4311 18.733 2.30195
2 40 17.3128 19.6147 2.30195
1 40 17.3506 19.6525 2.30195
19 41 940.545 942.847 2.30195
9 43 936.033 936.136 0.102658
33 43 21.1545 23.4565 2.30196
31 41 19.1343 21.4362 2.30195
17 41 19.0413 21.3432 2.30195
11 40 967.134 967.231 0.097538
25 40 24.2168 26.5188 2.30195
19 0 712.652 0 -712.652
28 42 24.3147 26.6166 2.30195
26 42 21.69 23.9919 2.30195
16 0 712.127 0 -712.127
34 0 24.2875 0 -24.2875
30 42 924.027 924.129 0.102661
10 44 925.576 927.878 2.30195
4 0 24.4496 0 -24.4496
0 43 695.666 697.968 2.30195
9 43 24.4604 26.7624 2.30195
21 41 24.6223 26.9243 2.30195
7 44 1001.07 1001.17 0.0975378
23 0 24.944 0 -24.944
27 42 25.0793 27.3812 2.30196
18 0 26.0383 0 -26.0383
23 44 936.517 938.819 2.30196
29 42 936.287 936.39 0.10266
15 44 28.3147 30.6166 2.30195
13 41 29.0959 31.3978 2.30195
16 41 28.4471 30.7491 2.30195
19 43 28.9721 31.2741 2.30196
20 41 1002.22 1002.32 0.0975371
31 41 1009.13 1009.23 0.0975375
28 42 984.315 984.412 0.0975372
25 40 252.11 254.412 2.30195
27 0 252.973 0 -252.973
21 41 252.516 254.818 2.30195
4 0 936.023 0 -936.023
5 41 1155.76 1155.87 0.102659
23 0 252.837 0 -252.837
15 44 256.208 258.51 2.30195
26 42 705.37 707.672 2.30195
2 0 473.099 0 -473.099
4 0 480.236 0 -480.236
10 40 697.683 699.985 2.30195
23 41 480.731 483.032 2.30195
12 43 695.059 697.361 2.30196
33 43 249.048 251.35 2.30196
28 42 252.208 254.51 2.30195
8 40 685.801 688.103 2.30195
3 40 700.213 702.515 2.30196
14 40 700.111 702.413 2.30195
24 40 935.934 936.037 0.102658
