4 31 1.54225 3.8442 2.30195
12 38 1000.57 1000.67 0.102658
5 32 1.78541 4.08736 2.30195
29 35 949.807 949.992 0.184837
15 35 2.72937 5.03132 2.30195
26 36 1145.63 1145.96 0.328709
21 30 4.74644 7.04841 2.30196
20 37 5.90399 8.20595 2.30196
29 35 5.69256 7.99451 2.30196
16 40 943.662 943.764 0.102657
15 35 932.729 932.832 0.102658
2 39 11.2029 13.5049 2.30195
26 36 10.3232 12.6252 2.30196
22 37 9.38273 11.6847 2.30196
12 38 10.5695 12.8715 2.30195
0 33 10.3801 12.6821 2.30195
11 30 1123.35 1123.45 0.0975372
11 30 1093.35 1093.45 0.0975372
17 36 15.1685 17.4704 2.30195
8 30 18.5728 20.8748 2.30195
11 30 13.3475 15.6494 2.30195
27 38 15.9008 18.2028 2.30196
16 40 13.6618 15.9638 2.30195
14 41 937.079 937.181 0.102658
28 0 1164.18 0 -1164.18
14 41 1135.51 1135.6 0.0975378
12 38 1120.57 1120.67 0.0975384
3 34 1137.81 1137.9 0.0975379
23 37 17.6231 19.9251 2.30196
18 0 21.3848 0 -21.3848
7 32 19.8777 22.1797 2.30195
19 30 1164.48 1166.79 2.30196
21 37 1144.21 1146.51 2.30196
10 30 21.5398 23.8417 2.30195
13 0 21.74 0 -21.74
25 37 21.3085 23.6105 2.30195
13 0 933.313 0 -933.313
15 35 1112.73 1112.83 0.0975382
17 36 1005.17 1005.27 0.0975376
10 30 933.113 935.415 2.30195
6 32 23.6725 25.9744 2.30195
1 31 23.0851 25.387 2.30195
9 38 24.855 27.157 2.30195
28 37 24.7113 27.0133 2.30196
19 37 25.0179 27.3198 2.30197
20 37 1108.67 1109 0.328713
25 37 1160.77 1163.08 2.30195
14 41 25.5058 27.8078 2.30195
3 34 27.8058 30.1077 2.30195
1 31 1013.09 1013.19 0.102657
24 42 29.4868 31.7887 2.30195
1 31 250.978 253.28 2.30195
7 32 247.771 250.073 2.30195
25 37 249.202 251.504 2.30195
24 42 257.38 259.682 2.30195
9 38 252.748 255.05 2.30195
10 30 249.433 251.735 2.30195
12 38 922.143 922.245 0.102658
3 34 255.699 258.001 2.30195
22 37 920.956 923.258 2.30196
20 37 917.477 918.093 0.616457
29 35 917.266 917.594 0.328709
18 42 249.278 251.58 2.30196
1 31 934.658 934.761 0.102657
2 39 922.776 922.879 0.102657
14 41 253.399 255.701 2.30195
19 0 252.911 0 -252.911
0 33 921.953 922.056 0.102657
23 37 473.41 475.712 2.30196
21 37 916.319 918.621 2.30196
15 35 914.302 914.405 0.102658
5 32 931.785 931.888 0.102658
4 31 1141.54 1141.64 0.0975382
26 36 921.896 922.513 0.616453
4 31 1111.54 1111.64 0.0975382
27 38 927.474 927.659 0.184835
18 0 932.958 0 -932.958
14 41 481.292 483.594 2.30195
11 30 469.134 471.436 2.30195
4 31 229.435 231.737 2.30195
5 32 229.679 231.981 2.30195
15 35 230.623 232.925 2.30195
21 0 232.64 0 -232.64
29 35 233.586 235.888 2.30196
20 37 233.797 236.099 2.30196
22 37 237.276 239.578 2.30196
26 36 238.216 240.518 2.30196
0 33 238.273 240.575 2.30195
12 38 238.463 240.765 2.30195
2 39 239.096 241.398 2.30195
11 30 241.241 243.543 2.30195
16 40 241.555 243.857 2.30195
17 36 243.062 245.364 2.30195
27 38 243.794 246.096 2.30196
23 37 245.516 247.818 2.30196
8 30 246.466 248.768 2.30195
24 42 941.06 941.388 0.328706
0 33 1120.38 1120.48 0.0975365
8 30 1128.57 1128.67 0.0975372
13 0 249.633 0 -249.633
6 32 251.566 253.868 2.30195
28 37 252.605 254.907 2.30196
7 32 1129.88 1129.98 0.0975384
1 31 1103.09 1103.18 0.0975373
0 33 1090.38 1090.48 0.0975365
29 35 1115.69 1115.87 0.174597
5 32 961.785 961.883 0.0975385
12 38 466.356 468.658 2.30195
24 42 1109.49 1109.59 0.102658
9 38 1104.86 1104.95 0.0975382
17 36 1095.17 1095.27 0.0975376
10 30 477.326 479.628 2.30195
3 34 483.592 485.894 2.30195
24 42 485.273 487.575 2.30195
4 31 913.115 913.218 0.102658
8 30 474.359 476.661 2.30195
9 38 936.428 936.531 0.102658
19 0 480.804 0 -480.804
28 37 936.284 938.586 2.30196
4 31 931.542 931.645 0.102658
6 32 935.245 937.547 2.30195
22 37 465.169 467.471 2.30196
5 32 913.358 913.543 0.184834
9 38 480.641 482.943 2.30195
7 32 931.451 931.553 0.102658
18 36 477.171 479.473 2.30197
16 40 469.448 471.75 2.30195
6 32 479.459 481.761 2.30195
14 41 709.186 711.488 2.30195
4 31 457.329 459.631 2.30195
5 32 457.572 459.874 2.30195
15 35 458.516 460.818 2.30195
21 0 460.533 0 -460.533
29 35 461.479 463.781 2.30196
20 37 461.69 463.992 2.30196
1 31 1163.09 1163.18 0.0975373
0 33 466.167 468.469 2.30195
26 36 466.11 468.412 2.30196
2 39 466.989 469.291 2.30195
27 38 471.687 473.989 2.30196
28 37 480.498 482.8 2.30196
17 36 470.955 473.257 2.30195
13 0 477.527 0 -477.527
17 36 926.741 926.844 0.102658
25 37 477.095 479.397 2.30195
7 32 475.664 477.966 2.30195
1 31 478.872 481.174 2.30195
2 39 1121.2 1121.3 0.0975372
26 36 1113.09 1113.42 0.328709
14 41 1015.51 1015.6 0.0975378
3 34 1017.81 1017.91 0.102658
0 33 940.38 940.483 0.102657
24 42 713.167 715.468 2.30195
10 30 1161.01 1161.11 0.102657
7 32 1009.88 1009.98 0.0975384
16 40 1003.66 1003.76 0.0975366
20 37 1141.21 1141.54 0.328713
11 32 924.92 925.023 0.102661
7 32 1099.88 1099.98 0.0975384
27 38 1005.9 1006 0.0975392
16 40 1123.66 1123.76 0.0975366
4 31 685.222 687.524 2.30195
5 32 685.465 687.767 2.30195
15 35 686.409 688.711 2.30195
21 37 688.426 690.728 2.30196
29 36 689.372 691.674 2.30196
20 37 689.584 691.886 2.30196
22 0 693.062 0 -693.062
26 36 694.003 696.305 2.30196
0 33 694.06 696.362 2.30195
12 38 694.249 696.551 2.30195
2 39 694.883 697.185 2.30195
11 30 697.027 699.329 2.30195
16 41 697.342 699.644 2.30196
17 36 698.848 701.15 2.30195
27 38 699.581 701.883 2.30196
23 37 701.303 703.605 2.30196
8 30 702.253 704.555 2.30195
7 32 703.557 705.859 2.30195
25 35 704.988 707.29 2.30197
18 0 705.065 0 -705.065
10 30 705.22 707.521 2.30195
13 0 705.42 0 -705.42
1 31 706.765 709.067 2.30195
6 0 707.352 0 -707.352
28 37 708.391 710.693 2.30196
9 38 708.535 710.837 2.30195
19 0 708.698 0 -708.698
12 38 1090.57 1090.67 0.0975384
3 34 711.486 713.787 2.30195
5 32 1111.79 1111.89 0.102658
23 37 929.196 930.511 1.31482
13 38 1161.21 1163.51 2.30196
8 30 1098.57 1098.67 0.0975372
17 36 1125.17 1125.27 0.0975376
3 34 939.379 939.481 0.102658
14 41 955.506 955.608 0.102658
1 31 953.085 953.188 0.102657
19 33 936.591 938.893 2.30197
8 30 930.146 930.248 0.102657
16 40 925.235 925.337 0.102657
25 37 932.881 935.183 2.30195
24 42 1139.49 1139.59 0.102658
17 36 945.168 945.271 0.102658
11 30 973.347 973.45 0.102657
2 39 941.203 941.3 0.0975372
27 38 1095.9 1096 0.0975392
27 38 1125.9 1126 0.0975392
3 34 1107.81 1107.9 0.0975379
18 42 1160.85 1163.15 2.30196
12 38 940.57 940.672 0.102658
0 33 970.38 970.478 0.0975365
7 32 979.878 979.975 0.0975384
7 32 949.878 949.98 0.102658
3 34 957.806 957.908 0.102658
27 38 945.901 946.003 0.102659
5 32 991.785 991.888 0.102658
11 30 943.347 943.45 0.102657
9 38 954.855 954.958 0.102658
2 39 971.203 971.3 0.0975372
8 30 948.573 948.675 0.102657
