55 63 0.179521 2.48147 2.30195
7 65 0.581574 2.88353 2.30195
21 61 6.84397 9.14592 2.30195
28 62 5.56953 7.87149 2.30196
38 0 7.28098 0 -7.28098
59 0 6.58038 0 -6.58038
16 0 1369.9 0 -1369.9
14 61 1.02636 3.32832 2.30195
26 60 984.591 984.694 0.102658
20 0 1.12766 0 -1.12766
4 0 937.921 0 -937.921
12 65 997.723 997.82 0.0975371
2 0 1.49549 0 -1.49549
13 0 1.64262 0 -1.64262
43 62 939.99 940.318 0.328715
5 61 2.24929 4.55125 2.30195
21 61 936.844 936.947 0.102658
31 62 2.39475 4.6967 2.30195
16 0 2.54444 0 -2.54444
48 63 3.44843 5.7504 2.30197
30 62 6.36877 8.67072 2.30195
17 60 1156.1 1156.2 0.0975375
37 0 7.42559 0 -7.42559
50 64 937.064 937.167 0.102658
7 65 930.582 930.684 0.102658
12 65 7.72275 10.0247 2.30195
6 60 7.93907 10.241 2.30196
46 64 8.63923 10.9412 2.30197
53 0 922.013 0 -922.013
31 62 913.968 916.27 2.30195
7 65 1050.58 1050.68 0.0975382
27 65 10.3844 12.6864 2.30195
53 65 10.44 12.7419 2.30196
9 65 10.9538 13.2557 2.30195
29 62 11.001 13.3029 2.30195
55 63 1050.18 1050.28 0.0975366
44 63 13.1549 15.4569 2.30196
45 0 11.9095 0 -11.9095
32 62 12.303 14.6049 2.30195
45 63 923.482 925.784 2.30196
41 0 13.1132 0 -13.1132
51 64 13.0525 15.3545 2.30195
12 65 1147.72 1147.82 0.0975371
20 0 912.701 0 -912.701
19 61 17.0638 19.3658 2.30195
0 60 14.174 16.4759 2.30195
8 66 13.3898 15.6918 2.30195
36 0 13.857 0 -13.857
11 60 939.047 941.349 2.30195
41 0 924.686 0 -924.686
56 0 15.2867 0 -15.2867
54 63 15.6268 17.9288 2.30195
14 0 912.599 0 -912.599
55 63 990.18 990.277 0.0975366
0 60 925.747 928.049 2.30195
17 60 16.1022 18.4041 2.30195
16 0 914.117 0 -914.117
15 61 938.619 940.921 2.30195
52 65 18.1682 20.4702 2.30196
5 61 992.249 992.347 0.0975373
44 63 1003.15 1003.26 0.102661
33 0 18.7438 0 -18.7438
39 62 18.78 21.082 2.30196
22 60 18.7344 21.0364 2.30195
1 0 937.558 0 -937.558
44 63 943.155 943.258 0.102661
40 62 20.6341 22.936 2.30196
57 0 20.9844 0 -20.9844
25 66 20.2638 22.5657 2.30195
31 62 1152.02 1152.13 0.102658
