27 36 4.25864 6.5606 2.30196
16 30 5.8609 8.16285 2.30195
24 33 462.151 464.453 2.30196
24 36 6.36488 8.66684 2.30196
7 33 6.37756 8.67951 2.30195
4 31 6.69717 8.99913 2.30195
12 30 11.4067 13.7086 2.30195
28 36 13.5034 15.8054 2.30195
26 32 11.1778 13.4797 2.30196
22 35 11.3558 13.6578 2.30195
15 37 12.0115 14.3135 2.30196
29 36 16.8721 19.174 2.30195
20 35 16.5424 18.8444 2.30195
5 0 15.3443 0 -15.3443
2 31 16.2062 18.5081 2.30195
23 36 15.3338 17.6358 2.30196
1 0 16.2019 0 -16.2019
9 32 17.3214 19.6234 2.30196
9 32 947.321 947.496 0.174596
17 32 18.3146 20.6165 2.30196
19 31 21.157 23.4589 2.30196
21 31 23.887 26.189 2.30196
6 32 22.5375 24.8395 2.30196
0 31 25.4413 27.7433 2.30196
14 37 26.3475 28.6495 2.30195
25 33 25.0763 27.3783 2.30195
11 32 28.2003 30.5023 2.30195
10 0 26.344 0 -26.344
3 31 29.0125 31.3144 2.30195
13 30 29.6882 31.9901 2.30195
8 33 27.7958 30.0978 2.30195
18 35 29.8841 32.186 2.30196
13 30 257.581 259.883 2.30195
17 0 474.101 0 -474.101
21 31 251.78 254.082 2.30196
10 0 254.237 0 -254.237
21 0 479.674 0 -479.674
3 31 256.906 259.208 2.30195
6 32 250.431 252.733 2.30196
25 33 252.97 255.272 2.30195
14 37 254.241 256.543 2.30195
0 31 253.335 255.637 2.30196
27 36 232.152 234.454 2.30196
16 30 233.754 236.056 2.30195
24 0 234.258 0 -234.258
7 33 234.271 236.573 2.30195
4 31 234.59 236.892 2.30195
26 35 239.071 241.373 2.30196
22 35 239.249 241.551 2.30195
12 30 239.3 241.602 2.30195
15 0 239.905 0 -239.905
28 36 241.397 243.699 2.30195
23 0 243.227 0 -243.227
5 0 243.238 0 -243.238
1 0 244.095 0 -244.095
2 31 244.099 246.401 2.30195
20 35 244.436 246.738 2.30195
29 36 244.765 247.067 2.30195
9 32 245.215 247.517 2.30196
17 35 246.208 248.51 2.30196
