26 40 2.32121 4.62318 2.30196
15 41 2.68467 4.98663 2.30196
33 40 16.1066 18.4085 2.30196
11 0 254.08 0 -254.08
17 41 1176.46 1176.56 0.0975373
39 0 17.8652 0 -17.8652
24 41 1121.81 1121.91 0.0975386
10 0 1388.86 0 -1388.86
6 40 3.19817 5.50012 2.30195
6 40 1023.2 1023.3 0.0975376
25 0 3.38197 0 -3.38197
21 0 1165.32 0 -1165.32
19 0 3.51805 0 -3.51805
18 41 1167.12 1169.42 2.30195
20 0 4.24561 0 -4.24561
23 41 4.83984 7.14179 2.30196
4 0 5.28428 0 -5.28428
12 0 5.31971 0 -5.31971
7 41 8.67584 10.9778 2.30197
6 40 1173.2 1173.3 0.0975376
17 41 1086.46 1086.56 0.0975373
17 41 6.46297 8.76492 2.30195
32 0 9.29115 0 -9.29115
37 40 8.95757 11.2595 2.30196
34 0 9.90024 0 -9.90024
22 41 1132.31 1132.93 0.616455
35 41 10.3498 12.6518 2.30196
31 0 10.8665 0 -10.8665
35 41 1149.82 1152.12 2.30196
38 40 12.2281 14.5301 2.30197
24 41 11.8095 14.1115 2.30195
5 40 13.6691 15.971 2.30196
30 0 14.1821 0 -14.1821
29 41 14.9353 17.2373 2.30196
17 41 1146.46 1146.56 0.0975373
27 0 17.8683 0 -17.8683
16 41 18.3882 20.6902 2.30195
0 0 18.9468 0 -18.9468
9 40 19.7622 22.0642 2.30195
16 40 1157.85 1160.16 2.30197
0 0 1158.41 0 -1158.41
4 0 1372.64 0 -1372.64
3 40 20.9623 23.2643 2.30195
10 40 21.5036 23.8056 2.30195
22 41 1071.28 1071.9 0.616455
1 40 25.2122 27.5142 2.30196
14 40 22.9752 25.2772 2.30196
2 41 24.6287 26.9306 2.30197
13 41 25.6393 27.9413 2.30197
21 41 25.3246 27.6265 2.30196
11 40 26.1871 28.4891 2.30195
27 0 1157.33 0 -1157.33
8 40 26.7961 29.098 2.30195
28 41 27.6133 29.9153 2.30196
36 40 1168.05 1170.36 2.30197
18 41 27.6557 29.9576 2.30195
6 40 1083.2 1083.3 0.0975376
21 41 1045.32 1045.42 0.09754
36 0 28.5886 0 -28.5886
21 41 1135.32 1135.42 0.09754
22 40 29.5442 31.8461 2.30197
3 40 248.856 251.158 2.30195
10 0 249.397 0 -249.397
28 0 255.507 0 -255.507
22 41 257.437 259.739 2.30196
32 40 465.078 467.38 2.30196
8 0 254.689 0 -254.689
2 40 252.522 254.824 2.30196
23 0 1144.31 0 -1144.31
0 0 930.52 0 -930.52
1 40 253.105 255.407 2.30196
4 0 1144.75 0 -1144.75
5 40 469.456 471.758 2.30196
5 40 1093.67 1093.77 0.0975418
13 0 253.533 0 -253.533
14 0 250.868 0 -250.868
35 41 466.136 468.438 2.30196
33 40 471.893 474.195 2.30196
18 41 483.442 485.744 2.30195
8 40 710.476 712.778 2.30195
21 41 253.218 255.52 2.30196
18 41 255.549 257.851 2.30195
36 0 256.482 0 -256.482
30 0 469.969 0 -469.969
5 40 1123.67 1123.77 0.0975418
34 0 465.687 0 -465.687
26 40 1141.79 1144.09 2.30196
13 0 481.426 0 -481.426
26 40 230.214 232.516 2.30196
15 41 230.578 232.88 2.30196
6 40 231.091 233.393 2.30195
25 41 231.275 233.577 2.30196
19 0 231.411 0 -231.411
20 0 232.139 0 -232.139
23 41 232.733 235.035 2.30196
4 40 233.178 235.479 2.30195
12 40 233.213 235.515 2.30196
17 41 234.356 236.658 2.30195
7 0 236.569 0 -236.569
37 0 236.851 0 -236.851
32 0 237.184 0 -237.184
34 0 237.793 0 -237.793
35 41 238.243 240.545 2.30196
31 0 238.76 0 -238.76
24 41 239.703 242.005 2.30195
38 40 240.121 242.423 2.30197
5 40 241.562 243.864 2.30196
30 0 242.075 0 -242.075
29 41 242.829 245.131 2.30196
33 40 244 246.302 2.30196
39 0 245.758 0 -245.758
27 0 245.762 0 -245.762
16 41 246.281 248.583 2.30195
0 40 246.84 249.142 2.30196
9 40 247.655 249.957 2.30195
38 0 1151.69 0 -1151.69
28 0 1167.08 0 -1167.08
26 40 1369.68 1371.98 2.30196
11 40 1165.65 1167.96 2.30195
8 40 1166.26 1168.56 2.30195
30 0 1153.65 0 -1153.65
9 40 1159.23 1161.53 2.30195
7 40 1148.14 1150.44 2.30196
21 41 1075.32 1075.42 0.09754
10 40 1160.97 1163.27 2.30195
15 41 1142.15 1142.25 0.102661
20 0 1371.61 0 -1371.61
2 0 1164.09 0 -1164.09
19 0 1142.98 0 -1142.98
25 0 1370.74 0 -1370.74
3 40 1160.43 1162.73 2.30195
33 40 1155.57 1157.87 2.30196
24 41 1031.81 1031.91 0.0975386
5 40 1033.67 1033.77 0.102662
25 0 1142.85 0 -1142.85
20 0 1143.71 0 -1143.71
13 0 1165.11 0 -1165.11
1 0 1164.68 0 -1164.68
17 41 1116.46 1116.56 0.0975373
6 40 1053.2 1053.3 0.0975376
