11 53 0.451026 2.75298 2.30195
29 55 1.04815 3.35011 2.30195
44 60 4.34323 6.64519 2.30196
17 52 4.6744 6.97635 2.30195
48 56 6.55658 8.85854 2.30195
9 57 688.502 690.804 2.30195
8 53 1.14423 3.44619 2.30195
37 0 1.43063 0 -1.43063
31 60 922.15 924.452 2.30196
10 51 1.44034 3.74229 2.30195
14 51 914.222 916.524 2.30195
35 60 2.05624 4.35819 2.30195
2 53 1122.27 1122.36 0.0975372
43 54 691.462 693.764 2.30196
36 51 701.123 703.425 2.30195
18 52 2.12259 4.42455 2.30195
2 53 1062.27 1062.36 0.0975372
10 51 913.013 913.116 0.102658
6 50 1064.84 1064.94 0.0975368
45 58 2.22596 4.52792 2.30195
40 59 914.205 916.507 2.30196
35 54 1082.06 1082.15 0.0975388
46 0 687.03 0 -687.03
40 59 2.63158 4.93353 2.30196
14 0 2.64898 0 -2.64898
16 57 706.409 708.711 2.30195
18 58 913.696 913.798 0.102658
4 0 2.72784 0 -2.72784
38 54 918.326 918.429 0.102656
47 0 3.04276 0 -3.04276
46 55 3.35016 5.65212 2.30196
23 52 985.484 985.587 0.102657
9 57 4.82236 7.12431 2.30195
22 58 5.47513 7.77709 2.30195
38 54 6.75336 9.05531 2.30195
21 59 926.739 929.041 2.30195
9 53 916.395 916.498 0.102659
45 58 685.906 688.208 2.30195
48 56 918.13 918.232 0.102657
32 0 8.81517 0 -8.81517
49 0 7.22055 0 -7.22055
33 0 8.06046 0 -8.06046
43 60 7.78203 10.084 2.30195
29 55 912.621 912.724 0.102656
12 51 925.521 925.624 0.102656
7 50 8.45286 10.7548 2.30195
41 59 8.4817 10.7837 2.30196
49 0 690.9 0 -690.9
40 59 686.311 688.613 2.30196
17 0 688.354 0 -688.354
45 58 1151.86 1151.96 0.102657
26 56 1067.45 1067.55 0.0975378
15 50 703.844 706.146 2.30195
43 54 919.355 919.458 0.102661
3 51 10.1626 12.4646 2.30195
25 52 9.68193 11.9839 2.30195
6 50 1154.84 1154.94 0.0975368
31 55 10.577 12.879 2.30196
24 52 10.893 13.195 2.30195
34 55 11.0289 13.3308 2.30195
5 53 703.382 705.684 2.30195
8 53 912.717 912.82 0.102657
38 54 690.433 692.735 2.30195
11 53 684.131 686.433 2.30195
20 56 15.3144 17.6164 2.30195
0 57 13.0531 15.3551 2.30195
2 53 12.2664 14.5684 2.30195
