14 51 1.73406 4.03602 2.30195
34 55 1.84586 4.14782 2.30195
1 0 707.265 0 -707.265
0 0 7.3533 0 -7.3533
4 53 1082.93 1083.03 0.0975373
38 59 935.031 935.134 0.102658
9 51 1.84626 4.14822 2.30195
33 50 1.99085 4.2928 2.30195
27 50 946.723 946.825 0.102658
43 72 955.025 955.123 0.0975378
13 53 930.834 933.136 2.30195
41 69 1086.89 1086.99 0.0975379
47 70 946.601 946.704 0.102657
49 66 2.19997 4.50193 2.30195
11 65 1162.17 1164.47 2.30195
28 50 1152.17 1152.27 0.102658
40 71 1130.6 1130.7 0.0975371
31 50 2.47151 4.77346 2.30195
23 52 946.261 946.358 0.0975375
4 53 2.92999 5.23194 2.30195
43 72 708.705 711.007 2.30195
20 52 934.688 936.99 2.30195
40 71 1100.6 1100.7 0.0975371
43 72 1165.03 1165.12 0.0975378
24 53 5.03321 7.33517 2.30195
6 53 4.8314 7.13336 2.30195
38 59 5.03135 7.33331 2.30195
25 0 7.06569 0 -7.06569
22 61 708.449 710.751 2.30196
32 50 6.13484 8.43679 2.30195
41 69 6.88769 9.18965 2.30195
3 53 7.58215 9.88411 2.30195
16 51 952.191 952.288 0.0975363
11 65 934.28 936.582 2.30195
23 52 927.834 927.936 0.102658
7 0 708.314 0 -708.314
12 65 1156.67 1158.97 2.30195
8 52 12.3401 14.642 2.30195
44 62 11.3315 13.6334 2.30195
49 66 685.88 688.182 2.30195
46 63 9.15388 11.4558 2.30195
45 64 9.05756 11.3595 2.30195
30 50 8.46731 10.7693 2.30195
47 70 928.174 928.277 0.102657
20 51 1162.58 1162.68 0.102659
20 52 706.795 709.097 2.30195
39 68 706.551 708.853 2.30195
15 51 1161.29 1161.39 0.102659
5 61 10.0501 12.3521 2.30195
37 58 11.5366 13.8385 2.30195
15 51 11.6583 13.9603 2.30195
17 65 12.7985 15.1004 2.30195
28 50 12.7052 15.0072 2.30195
11 53 706.387 708.688 2.30195
42 67 947.746 947.849 0.102657
6 65 688.511 690.813 2.30196
16 51 705.871 708.172 2.30195
39 68 934.444 934.547 0.102657
10 52 13.7692 16.0712 2.30195
36 57 1098.74 1098.84 0.102658
29 50 14.4592 16.7612 2.30195
2 53 14.2862 16.5881 2.30195
44 62 941.331 941.434 0.102659
21 54 704.414 706.716 2.30195
34 55 961.846 961.943 0.0975389
12 65 17.2035 19.5054 2.30195
19 53 17.2759 19.5778 2.30195
23 52 16.2607 18.5627 2.30195
27 50 16.7228 19.0248 2.30195
47 70 16.6014 18.9034 2.30195
42 67 17.7464 20.0484 2.30195
2 53 944.286 944.384 0.0975375
13 53 1158.73 1161.03 2.30195
8 65 1151.81 1154.11 2.30195
40 71 704.284 706.586 2.30195
31 58 1141.94 1144.24 2.30196
3 51 937.582 937.685 0.102659
18 53 703.737 706.039 2.30195
35 55 1045.54 1045.64 0.0975374
13 65 702.941 705.243 2.30195
14 51 961.734 961.837 0.102656
21 51 932.307 932.41 0.102658
36 57 18.7355 21.0375 2.30195
40 71 20.6044 22.9063 2.30195
34 55 913.419 913.522 0.102659
16 51 22.1908 24.4927 2.30195
13 53 19.2608 21.5628 2.30195
26 56 938.092 938.194 0.102659
18 53 20.0575 22.3595 2.30195
21 54 20.7343 23.0362 2.30195
19 53 928.849 931.151 2.30195
36 57 702.415 704.717 2.30195
6 53 1084.83 1084.93 0.0975373
42 67 701.426 703.728 2.30195
22 54 1164.77 1164.87 0.0975377
36 57 1128.74 1128.83 0.097538
29 0 926.032 0 -926.032
11 65 22.7068 25.0087 2.30195
48 60 1107.04 1107.14 0.0975379
39 68 22.8709 25.1729 2.30195
25 52 1146.53 1148.83 2.30195
21 54 1130.73 1130.83 0.0975382
27 51 928.296 928.398 0.102658
4 53 686.61 688.912 2.30195
1 53 23.5849 25.8869 2.30195
20 52 23.1154 25.4174 2.30195
27 56 700.403 702.705 2.30196
46 63 1179.15 1179.25 0.0975382
19 61 700.956 703.258 2.30196
9 51 685.526 687.828 2.30195
47 70 700.281 702.583 2.30195
40 71 932.177 932.28 0.102657
27 50 1186.72 1186.82 0.0975385
22 54 24.7697 27.0716 2.30195
7 53 24.6346 26.9365 2.30195
40 71 1040.6 1040.7 0.0975371
12 0 700.883 0 -700.883
33 50 685.671 687.973 2.30195
43 72 25.025 27.327 2.30195
0 52 1374.71 1377.01 2.30195
12 0 928.776 0 -928.776
30 50 920.04 922.342 2.30195
26 56 26.5185 28.8205 2.30195
35 55 25.542 27.8439 2.30195
48 60 27.0423 29.3443 2.30195
43 72 252.918 255.22 2.30195
40 71 248.498 250.8 2.30195
18 53 247.951 250.253 2.30195
20 52 251.009 253.311 2.30195
48 60 254.936 257.238 2.30195
16 51 250.084 252.386 2.30195
7 53 252.528 254.83 2.30195
31 50 686.151 688.453 2.30195
10 0 925.342 0 -925.342
36 57 474.522 476.824 2.30195
5 61 921.623 921.726 0.102658
21 54 248.628 250.929 2.30195
11 0 250.6 0 -250.6
26 56 254.412 256.714 2.30195
39 68 250.764 253.066 2.30195
14 51 913.307 913.492 0.184832
46 63 920.727 923.029 2.30195
14 51 229.627 231.929 2.30195
34 55 229.739 232.041 2.30195
9 51 229.74 232.041 2.30195
33 0 229.884 0 -229.884
49 66 230.093 232.395 2.30195
31 0 230.365 0 -230.365
4 53 230.823 233.125 2.30195
6 53 232.725 235.027 2.30195
38 59 232.925 235.227 2.30195
24 61 232.926 235.228 2.30195
32 50 234.028 236.33 2.30195
41 69 234.781 237.083 2.30195
25 52 234.959 237.261 2.30195
0 52 235.247 237.549 2.30195
3 53 235.475 237.777 2.30195
30 50 236.361 238.663 2.30195
45 64 236.951 239.253 2.30195
46 63 237.047 239.349 2.30195
5 61 237.943 240.245 2.30195
44 62 239.225 241.527 2.30195
37 58 239.43 241.732 2.30195
15 0 239.552 0 -239.552
8 52 240.233 242.535 2.30195
28 50 240.598 242.9 2.30195
17 65 240.692 242.994 2.30195
10 52 241.662 243.964 2.30195
2 53 242.179 244.481 2.30195
29 51 242.352 244.654 2.30195
23 52 244.154 246.456 2.30195
47 70 244.495 246.797 2.30195
27 50 244.616 246.918 2.30195
12 65 245.097 247.399 2.30195
19 53 245.169 247.471 2.30195
42 67 245.64 247.942 2.30195
36 57 246.629 248.931 2.30195
13 65 247.154 249.456 2.30195
32 50 936.135 936.237 0.102658
23 52 699.94 702.242 2.30195
3 53 919.155 919.258 0.102659
29 51 698.139 700.441 2.30195
37 58 1091.54 1091.63 0.0975377
2 53 697.966 700.268 2.30195
8 0 696.02 0 -696.02
4 53 914.503 914.606 0.102657
30 50 1147.93 1148.04 0.102658
10 0 697.449 0 -697.449
16 51 1132.19 1132.29 0.0975363
17 65 696.478 698.78 2.30195
28 50 696.385 698.687 2.30195
35 55 955.542 955.645 0.102657
34 55 685.526 687.828 2.30195
43 72 1105.03 1105.12 0.0975378
9 51 1141.31 1141.42 0.102658
15 53 695.338 697.64 2.30195
21 54 950.734 950.837 0.102658
1 53 251.478 253.78 2.30195
22 54 252.663 254.965 2.30195
35 55 253.435 255.737 2.30195
48 60 1077.04 1077.14 0.0975379
37 58 695.216 697.518 2.30195
33 54 1141.46 1143.76 2.30196
44 72 695.011 697.313 2.30196
42 67 929.319 929.422 0.102657
41 69 1116.89 1116.99 0.0975379
14 51 685.414 687.716 2.30195
34 55 1171.85 1171.94 0.0975389
6 53 934.831 934.934 0.102657
5 61 693.73 696.032 2.30195
46 0 692.834 0 -692.834
41 69 936.888 936.99 0.102658
