36 0 3.20676 0 -3.20676
39 43 3.24255 5.5445 2.30195
1 42 7.99844 10.3004 2.30195
7 42 8.43659 10.7385 2.30195
11 42 1171.72 1171.82 0.102658
25 40 4.2986 6.60056 2.30195
27 45 5.14728 7.44924 2.30195
26 0 6.38426 0 -6.38426
3 0 6.4052 0 -6.4052
15 42 6.12153 8.42349 2.30195
6 0 6.43483 0 -6.43483
29 45 6.80017 9.10212 2.30196
19 0 6.97275 0 -6.97275
9 41 7.29249 9.59444 2.30195
38 0 1157.45 0 -1157.45
17 42 1139.21 1139.3 0.0975391
12 0 10.7138 0 -10.7138
18 42 12.8175 15.1194 2.30195
16 41 11.3823 13.6843 2.30195
2 0 10.3602 0 -10.3602
4 0 12.3677 0 -12.3677
14 41 11.6295 13.9315 2.30195
32 43 11.8114 14.1134 2.30196
7 0 1147.9 0 -1147.9
21 40 13.3949 15.6968 2.30195
0 44 13.6428 15.9447 2.30195
8 44 14.2636 16.5656 2.30195
33 43 15.6018 17.9038 2.30196
28 45 15.9432 18.2452 2.30196
29 0 1146.27 0 -1146.27
23 41 17.8294 20.1313 2.30195
10 44 16.2538 18.5557 2.30195
38 0 17.9794 0 -17.9794
0 44 1153.64 1153.74 0.0975377
24 40 18.397 20.699 2.30195
37 41 18.6538 20.9558 2.30196
34 0 20.4615 0 -20.4615
32 43 1151.81 1151.91 0.0975432
0 44 1123.64 1123.74 0.0975377
20 40 21.448 23.75 2.30195
30 43 23.355 25.657 2.30197
11 42 22.0926 24.3946 2.30195
25 40 1143.76 1143.87 0.102658
10 44 1165.88 1165.99 0.102658
28 45 1095.94 1096.04 0.0975422
5 40 26.4226 28.7245 2.30196
31 0 25.0397 0 -25.0397
22 40 25.3091 27.6111 2.30195
3 0 1145.87 0 -1145.87
13 42 28.2937 30.5957 2.30195
5 42 1106.42 1106.52 0.0975383
35 0 28.9488 0 -28.9488
17 42 29.2052 31.5071 2.30196
22 40 1105.31 1105.41 0.0975375
20 40 249.341 251.643 2.30195
22 40 253.202 255.504 2.30195
5 42 254.316 256.618 2.30195
27 45 1115.15 1115.24 0.0975374
28 45 1125.94 1126.04 0.0975422
30 42 251.248 253.55 2.30197
13 42 256.187 258.489 2.30195
19 42 1146.44 1148.74 2.30195
8 44 1153.73 1156.03 2.30195
35 0 256.842 0 -256.842
24 40 1157.86 1157.97 0.102658
39 43 1143.24 1143.34 0.0975385
17 42 257.098 259.4 2.30196
38 40 473.766 476.068 2.30196
35 42 484.735 487.037 2.30196
39 43 1113.24 1113.34 0.0975385
16 0 467.169 0 -467.169
30 41 1162.82 1165.12 2.30197
11 42 249.986 252.288 2.30195
31 43 252.933 255.235 2.30197
11 42 1161.56 1161.66 0.102658
32 43 1121.81 1121.91 0.0975432
9 41 1117.29 1117.39 0.0975376
27 45 1145.15 1145.24 0.0975374
14 41 1151.1 1153.4 2.30195
34 42 1159.93 1162.23 2.30196
36 0 231.1 0 -231.1
39 43 231.136 233.438 2.30195
25 40 232.192 234.494 2.30195
27 45 233.041 235.342 2.30195
15 44 234.015 236.317 2.30196
26 45 234.278 236.579 2.30195
3 0 234.298 0 -234.298
6 0 234.328 0 -234.328
29 45 234.693 236.995 2.30196
19 0 234.866 0 -234.866
9 41 235.186 237.488 2.30195
1 42 235.892 238.194 2.30195
7 42 236.33 238.632 2.30195
2 44 238.253 240.555 2.30196
12 42 238.607 240.909 2.30195
16 41 239.276 241.578 2.30195
14 41 239.523 241.825 2.30195
32 43 239.705 242.007 2.30196
4 0 240.261 0 -240.261
18 42 240.711 243.013 2.30195
21 40 241.288 243.59 2.30195
0 44 241.536 243.838 2.30195
8 44 242.157 244.459 2.30195
33 43 243.495 245.797 2.30196
28 45 243.836 246.138 2.30196
10 44 244.147 246.449 2.30195
23 41 245.723 248.025 2.30195
38 0 245.873 0 -245.873
24 40 246.29 248.592 2.30195
37 43 246.547 248.849 2.30197
34 42 248.355 250.657 2.30196
26 45 1145.85 1148.15 2.30195
20 41 1160.91 1161.02 0.102659
23 41 1127.83 1127.93 0.0975383
4 45 1151.83 1154.14 2.30197
36 42 1142.67 1144.97 2.30196
2 42 1149.83 1152.13 2.30195
32 43 1091.81 1091.91 0.0975432
25 40 1153.93 1154.03 0.102658
22 40 1135.31 1135.41 0.0975375
0 44 469.429 471.731 2.30195
24 45 474.184 476.485 2.30196
13 42 484.08 486.382 2.30195
17 42 484.992 487.294 2.30196
37 43 1158.12 1160.42 2.30197
