36 69 0.242683 2.54464 2.30196
40 65 1.69754 3.99949 2.30195
49 70 1.83131 4.13327 2.30196
14 67 13.1291 15.431 2.30195
56 68 1.81531 4.11727 2.30195
26 61 12.0507 14.3526 2.30195
27 61 1028.42 1028.52 0.0975374
8 64 1121.73 1121.83 0.0975363
0 63 0.591404 2.89336 2.30195
50 66 1177.04 1177.22 0.174601
45 70 1.10035 3.4023 2.30195
40 65 457.484 459.786 2.30195
29 61 1163.57 1163.67 0.102657
40 65 991.698 991.795 0.0975378
32 60 1.5332 3.83515 2.30195
6 62 2.73284 5.03479 2.30195
6 62 458.519 460.821 2.30195
20 61 7.24052 9.54248 2.30195
46 65 9.50326 11.8052 2.30196
1 0 7.58342 0 -7.58342
3 62 5.31591 7.61786 2.30195
50 66 7.04072 9.34268 2.30196
40 65 1021.7 1021.8 0.0975378
58 66 1168.57 1168.67 0.102657
37 0 931.741 0 -931.741
53 71 8.48389 10.7858 2.30195
27 61 8.42276 10.7247 2.30195
56 68 1141.82 1141.91 0.0975387
19 71 9.77013 12.0721 2.30195
15 63 8.751 11.053 2.30195
7 67 9.63981 11.9418 2.30195
39 62 1157.12 1157.23 0.102657
37 0 1159.63 0 -1159.63
15 63 1028.75 1028.85 0.0975372
48 65 471.58 473.882 2.30196
49 65 457.618 459.92 2.30196
34 0 11.4633 0 -11.4633
44 70 11.4703 13.7722 2.30195
18 64 11.3329 13.6348 2.30195
54 66 940.763 943.064 2.30196
26 61 467.837 470.139 2.30195
21 0 13.5283 0 -13.5283
8 64 11.7288 14.0308 2.30195
36 69 990.243 990.34 0.0975396
8 64 971.729 971.826 0.0975363
3 62 1175.32 1175.42 0.102656
55 68 12.1974 14.4993 2.30196
4 64 1163.61 1163.71 0.102656
52 66 13.985 16.287 2.30196
4 64 13.983 16.2849 2.30195
35 69 14.6031 16.905 2.30195
41 65 14.4246 16.7265 2.30195
36 69 456.029 458.331 2.30196
22 0 14.6078 0 -14.6078
58 66 1178.73 1178.83 0.102657
13 63 1135.81 1135.9 0.0975377
8 64 467.515 469.817 2.30195
33 61 1019.62 1019.72 0.102658
24 60 14.7167 17.0187 2.30195
43 70 16.2583 18.5602 2.30196
48 70 15.7933 18.0953 2.30196
38 69 17.0092 19.3111 2.30195
57 66 17.0829 19.3849 2.30196
11 63 1160.69 1162.99 2.30195
17 62 17.7124 20.0143 2.30195
39 62 17.658 19.9599 2.30195
31 61 17.6343 19.9363 2.30195
14 67 1162.76 1162.86 0.102658
32 71 991.533 991.631 0.0975382
2 0 19.645 0 -19.645
59 68 19.2384 21.5403 2.30195
45 70 991.1 991.198 0.0975367
12 0 20.495 0 -20.495
0 63 1140.59 1140.69 0.0975381
10 63 20.4756 22.7775 2.30195
37 62 20.168 22.47 2.30195
44 70 1031.47 1031.57 0.097537
33 61 1139.62 1139.72 0.0975385
19 71 1029.77 1029.87 0.0975374
19 71 999.77 999.868 0.0975374
16 67 20.7989 23.1009 2.30195
9 62 1160.52 1162.82 2.30196
28 60 21.1266 23.4285 2.30195
30 61 22.0055 24.3075 2.30195
9 63 21.0491 23.3511 2.30195
11 0 21.2213 0 -21.2213
44 70 467.257 469.559 2.30195
0 63 456.378 458.68 2.30195
42 65 23.6215 25.9234 2.30195
29 61 24.101 26.4029 2.30195
23 60 23.2285 25.5305 2.30195
36 69 1140.24 1140.34 0.0975396
13 63 25.8069 28.1089 2.30195
51 66 26.3579 28.6598 2.30196
47 65 26.9389 29.2409 2.30196
5 67 26.4743 28.7762 2.30196
31 65 1157.1 1159.4 2.30197
25 60 28.29 30.592 2.30195
45 70 1171.1 1171.2 0.0975367
42 65 1173.25 1173.35 0.102658
13 63 1015.81 1015.9 0.0975377
41 65 470.211 472.513 2.30195
58 66 29.0998 31.4018 2.30195
37 62 248.061 250.363 2.30195
54 0 29.1895 0 -29.1895
59 68 247.132 249.434 2.30195
0 63 990.591 990.689 0.0975381
33 61 29.6181 31.9201 2.30195
2 0 247.538 0 -247.538
5 67 254.368 256.669 2.30196
39 62 473.444 475.746 2.30195
