10 20 1.48966 3.79162 2.30195
6 22 23.2141 25.5161 2.30195
14 23 23.6492 25.9511 2.30196
7 22 3.44265 5.74461 2.30195
9 20 4.74811 7.05007 2.30195
4 21 4.41472 6.71668 2.30195
1 0 6.43959 0 -6.43959
16 23 6.43254 8.7345 2.30196
18 20 6.8276 9.12956 2.30196
19 20 12.9391 15.2411 2.30196
0 0 7.38727 0 -7.38727
5 22 10.7279 13.0299 2.30195
8 20 16.5288 18.8308 2.30195
12 23 17.2001 19.502 2.30196
13 23 17.9701 20.2721 2.30195
2 21 18.2019 20.5039 2.30196
3 21 19.9462 22.2481 2.30196
11 23 20.3659 22.6678 2.30196
15 23 24.4582 26.7602 2.30196
17 20 28.8562 31.1582 2.30195
6 22 251.107 253.409 2.30195
15 0 252.351 0 -252.351
11 23 248.259 250.561 2.30196
11 23 476.152 478.454 2.30196
3 20 247.839 250.141 2.30197
14 23 251.542 253.844 2.30196
17 20 256.749 259.051 2.30195
10 20 229.383 231.685 2.30195
7 22 231.336 233.638 2.30195
4 21 232.308 234.61 2.30195
9 20 232.641 234.943 2.30195
16 23 234.326 236.628 2.30196
1 21 234.333 236.635 2.30195
18 20 234.721 237.023 2.30196
0 21 235.281 237.582 2.30195
5 22 238.621 240.923 2.30195
19 20 240.832 243.134 2.30196
8 20 244.422 246.724 2.30195
12 23 245.093 247.395 2.30196
13 23 245.863 248.165 2.30195
2 21 246.095 248.397 2.30196
19 20 468.726 471.028 2.30196
15 23 480.245 482.547 2.30196
5 22 466.514 468.816 2.30195
2 21 473.988 476.29 2.30196
8 20 472.315 474.617 2.30195
17 20 484.643 486.945 2.30195
13 23 473.757 476.059 2.30195
3 21 475.733 478.035 2.30196
0 21 463.174 465.476 2.30195
12 23 472.987 475.289 2.30196
10 20 457.276 459.578 2.30195
7 22 459.229 461.531 2.30195
4 21 460.201 462.503 2.30195
9 20 460.535 462.837 2.30195
16 20 462.219 464.521 2.30196
1 0 462.226 0 -462.226
18 20 462.614 464.916 2.30196
6 22 479.001 481.303 2.30195
14 23 479.436 481.738 2.30196
10 20 685.169 687.471 2.30195
7 22 687.122 689.424 2.30195
4 21 688.094 690.396 2.30195
9 0 688.428 0 -688.428
16 20 690.112 692.414 2.30196
1 0 690.119 0 -690.119
18 20 690.507 692.809 2.30196
0 0 691.067 0 -691.067
5 22 694.408 696.71 2.30195
19 20 696.619 698.921 2.30196
8 20 700.209 702.511 2.30195
12 22 700.88 703.182 2.30197
13 22 701.65 703.952 2.30197
2 21 701.882 704.184 2.30196
3 20 703.626 705.928 2.30197
11 23 704.046 706.348 2.30196
6 22 706.894 709.196 2.30195
14 23 707.329 709.631 2.30196
15 20 708.138 710.44 2.30197
17 20 712.536 714.838 2.30195
17 20 940.429 940.614 0.184833
8 20 1166.16 1166.26 0.102657
2 21 929.775 929.878 0.10266
14 23 935.222 935.325 0.10266
15 23 936.031 938.333 2.30196
5 22 940.728 940.831 0.102659
16 20 983.089 983.418 0.328713
5 22 1150.73 1150.83 0.0975389
7 22 933.443 933.545 0.102658
6 22 953.214 953.312 0.0975369
3 21 931.519 933.821 2.30196
6 22 934.787 934.89 0.102657
2 21 948.202 948.305 0.10266
16 20 950.547 950.876 0.328713
10 0 931.49 0 -931.49
18 20 936.828 936.93 0.102662
4 21 964.415 964.517 0.102658
10 20 913.063 913.165 0.102657
7 22 915.016 915.118 0.102658
4 21 915.988 916.09 0.102658
9 20 916.321 918.623 2.30195
16 20 918.006 918.334 0.328713
1 21 918.013 920.315 2.30195
18 20 918.401 918.503 0.102662
0 21 918.96 921.262 2.30195
5 22 922.301 922.404 0.102659
19 20 924.512 925.827 1.31482
10 20 1111.49 1111.59 0.0975372
1 0 1145.91 0 -1145.91
8 20 928.102 930.404 2.30195
12 23 928.773 931.075 2.30196
4 21 934.415 934.517 0.102658
13 23 929.543 931.845 2.30195
11 0 931.939 0 -931.939
14 23 953.649 953.752 0.10266
5 22 970.728 970.825 0.0975389
4 21 1174.41 1174.51 0.0975377
17 20 958.856 959.031 0.174593
10 0 961.49 0 -961.49
7 22 963.443 963.54 0.0975379
18 20 966.828 966.93 0.102662
14 23 983.649 983.752 0.10266
2 21 978.202 978.305 0.10266
6 22 983.214 983.312 0.0975369
4 21 994.415 994.517 0.102658
4 21 1024.41 1024.51 0.0975377
6 22 1013.21 1013.31 0.0975369
17 20 988.856 988.959 0.102657
16 20 1015.63 1015.96 0.328713
5 22 1000.73 1000.83 0.102659
13 23 1167.6 1167.7 0.102657
7 22 993.443 993.54 0.0975379
10 0 991.49 0 -991.49
14 23 1013.65 1013.75 0.10266
18 20 996.828 996.925 0.0975416
14 0 1163.65 0 -1163.65
2 21 1008.2 1008.3 0.10266
5 22 1060.73 1060.83 0.0975389
10 20 1051.49 1051.59 0.0975372
17 20 1018.86 1018.96 0.102657
10 0 1021.49 0 -1021.49
18 20 1026.83 1026.93 0.0975416
6 22 1043.21 1043.31 0.0975369
16 20 1048.17 1048.5 0.328713
5 22 1030.73 1030.83 0.102659
7 22 1023.44 1023.54 0.0975379
14 23 1043.65 1043.75 0.0975395
19 20 1054.68 1055.99 1.31482
17 20 1048.86 1048.96 0.102657
17 20 1168.86 1168.95 0.0975374
2 21 1038.2 1038.3 0.09754
7 22 1053.44 1053.54 0.0975379
16 20 1113.26 1113.58 0.328713
4 21 1054.41 1054.51 0.0975377
14 23 1073.65 1073.75 0.0975395
18 20 1056.83 1056.93 0.0975416
16 20 1080.71 1081.04 0.328713
6 22 1073.21 1073.31 0.0975369
2 21 1068.2 1068.3 0.09754
17 20 1078.86 1078.95 0.0975374
7 22 1083.44 1083.54 0.0975379
9 20 1174.75 1174.85 0.102658
10 20 1081.49 1081.59 0.102657
6 22 1103.21 1103.31 0.0975369
4 21 1084.41 1084.51 0.0975377
5 22 1090.73 1090.83 0.0975389
2 21 1098.2 1098.3 0.09754
0 0 1146.85 0 -1146.85
18 20 1086.83 1086.93 0.102662
14 23 1193.65 1193.75 0.0975395
14 23 1103.65 1103.75 0.0975395
