33 0 0.44843 0 -0.44843
32 0 1.05207 0 -1.05207
31 52 2.46163 4.76358 2.30196
7 50 6.76238 9.06434 2.30196
28 52 5.73909 8.04104 2.30196
38 53 5.40278 7.70473 2.30195
10 0 7.15233 0 -7.15233
21 51 6.13311 8.43506 2.30195
11 0 6.36082 0 -6.36082
38 53 935.403 935.5 0.0975368
29 52 936.412 938.714 2.30195
37 53 1045.14 1045.25 0.102662
1 50 1100.05 1100.15 0.0975388
25 51 7.74554 10.0475 2.30195
36 53 7.95474 10.2567 2.30195
26 0 7.95858 0 -7.95858
21 51 1155.76 1155.86 0.102658
37 53 1075.14 1075.25 0.102662
37 53 1105.14 1105.25 0.102662
4 0 1147.65 0 -1147.65
13 50 1118.14 1118.24 0.0975365
35 53 1123.65 1123.74 0.0975379
13 50 8.1391 10.4411 2.30195
4 0 8.18231 0 -8.18231
39 0 8.34524 0 -8.34524
41 51 930.358 932.66 2.30196
23 0 8.38721 0 -8.38721
46 0 8.68016 0 -8.68016
19 55 8.52266 10.8246 2.30195
18 54 1069.7 1069.8 0.0975363
30 52 1108.03 1108.13 0.102659
44 0 9.47449 0 -9.47449
35 53 13.6451 15.947 2.30195
1 50 1130.05 1130.15 0.0975388
43 50 12.2256 14.5276 2.30196
45 55 13.7808 16.0828 2.30196
30 52 939.604 939.706 0.102659
40 0 14.1053 0 -14.1053
1 50 1070.05 1070.15 0.0975388
34 54 938.396 940.698 2.30196
17 0 15.7396 0 -15.7396
24 54 14.7145 17.0165 2.30195
45 0 925.354 0 -925.354
2 0 15.8131 0 -15.8131
5 50 15.7615 18.0635 2.30196
28 52 1115.74 1115.84 0.0975398
16 51 1128.18 1128.28 0.0975373
35 53 925.218 925.321 0.102658
28 52 1175.74 1175.84 0.0975398
35 53 1063.65 1063.74 0.0975379
23 52 919.96 922.262 2.30196
48 54 940.818 941.435 0.616458
8 0 18.9154 0 -18.9154
12 50 17.1584 19.4604 2.30195
6 50 17.8744 20.1763 2.30195
33 52 1139.91 1142.22 2.30195
0 50 940.016 942.318 2.30195
41 0 18.7853 0 -18.7853
16 51 18.1835 20.4855 2.30195
34 52 1196.82 1196.93 0.102658
24 54 1004.71 1004.81 0.0975374
44 0 921.047 0 -921.047
18 54 19.698 22 2.30195
1 50 20.0495 22.3515 2.30195
14 51 20.1191 22.4211 2.30195
3 0 20.1302 0 -20.1302
37 53 936.717 936.82 0.102662
42 50 937.619 939.921 2.30196
47 0 20.4343 0 -20.4343
21 51 1176.13 1176.23 0.097538
11 50 1145.83 1148.13 2.30196
19 51 1148.52 1148.62 0.0975406
22 55 22.3801 24.6821 2.30195
27 52 25.2832 27.5852 2.30195
37 53 25.1445 27.4464 2.30196
49 0 23.7765 0 -23.7765
20 0 24.2514 0 -24.2514
31 52 1141.93 1144.23 2.30196
38 53 1115.4 1115.5 0.0975368
29 52 24.8386 27.1406 2.30195
39 0 919.918 0 -919.918
18 54 931.271 931.374 0.102656
42 50 26.0456 28.3475 2.30196
34 54 26.8232 29.1252 2.30196
40 51 925.678 927.98 2.30196
30 52 28.0308 30.3328 2.30196
15 55 28.1318 30.4337 2.30195
9 50 27.8578 30.1597 2.30195
19 55 920.096 920.198 0.102656
0 50 28.4426 30.7445 2.30195
48 52 29.2453 31.5472 2.30196
1 50 1040.05 1040.15 0.0975388
14 51 248.012 250.314 2.30195
37 53 253.038 255.34 2.30196
27 52 253.176 255.478 2.30195
29 52 252.732 255.034 2.30195
20 54 252.145 254.447 2.30196
4 0 463.969 0 -463.969
45 0 469.567 0 -469.567
1 50 475.836 478.138 2.30195
29 52 480.625 482.927 2.30195
1 51 247.943 250.245 2.30196
49 0 251.67 0 -251.67
16 51 1038.18 1038.28 0.0975373
13 50 919.712 919.815 0.102656
9 50 255.751 258.053 2.30195
6 0 929.447 0 -929.447
3 0 1159.6 0 -1159.6
3 0 248.023 0 -248.023
18 54 247.591 249.893 2.30195
22 55 250.273 252.575 2.30195
0 50 256.336 258.638 2.30195
34 0 254.716 0 -254.716
3 50 475.917 478.219 2.30196
30 52 711.711 714.013 2.30196
8 0 246.809 0 -246.809
47 0 248.328 0 -248.328
25 51 463.532 465.834 2.30195
49 50 935.349 937.651 2.30196
48 53 257.139 259.44 2.30196
41 53 246.679 248.981 2.30197
42 50 253.939 256.241 2.30196
14 51 931.692 933.994 2.30195
30 52 255.924 258.226 2.30196
15 55 256.025 258.327 2.30195
9 50 939.431 941.733 2.30195
37 53 480.931 483.233 2.30196
5 0 471.548 0 -471.548
33 0 228.342 0 -228.342
32 0 228.945 0 -228.945
31 0 230.355 0 -230.355
38 53 233.296 235.598 2.30195
28 52 233.632 235.934 2.30196
21 51 234.026 236.328 2.30195
11 51 234.254 236.556 2.30196
7 0 234.656 0 -234.656
10 0 235.046 0 -235.046
25 51 235.639 237.941 2.30195
36 53 235.848 238.15 2.30195
26 54 235.852 238.154 2.30195
13 50 236.032 238.334 2.30195
4 0 236.076 0 -236.076
39 0 236.238 0 -236.238
23 0 236.28 0 -236.28
19 55 236.416 238.718 2.30195
46 0 236.573 0 -236.573
44 0 237.368 0 -237.368
43 0 240.119 0 -240.119
35 53 241.538 243.84 2.30195
45 55 241.674 243.976 2.30196
40 51 241.999 244.3 2.30196
24 54 242.608 244.91 2.30195
17 0 243.633 0 -243.633
5 50 243.655 245.957 2.30196
2 0 243.706 0 -243.706
12 50 245.052 247.354 2.30195
6 50 245.768 248.07 2.30195
16 51 246.077 248.379 2.30195
10 0 1146.62 0 -1146.62
39 0 1147.81 0 -1147.81
48 52 1062.87 1063.49 0.616456
46 0 920.253 0 -920.253
7 50 1146.23 1148.53 2.30196
21 51 1145.6 1145.7 0.102658
8 0 1158.38 0 -1158.38
23 54 1147.85 1150.16 2.30195
43 50 923.799 926.101 2.30196
25 51 1147.21 1149.51 2.30195
32 52 1140.52 1142.82 2.30195
48 52 1123.9 1124.52 0.616456
13 50 1088.14 1088.24 0.0975365
28 0 1145.74 0 -1145.74
47 0 932.007 0 -932.007
18 54 1099.7 1099.8 0.0975363
47 51 1159.9 1162.2 2.30196
19 55 1088.52 1088.62 0.0975365
36 53 1147.42 1147.52 0.102658
26 54 1147.42 1149.73 2.30195
35 53 1093.65 1093.74 0.0975379
22 55 1072.38 1072.48 0.0975368
24 54 1094.71 1094.81 0.0975374
13 50 1058.14 1058.24 0.0975365
22 55 933.953 934.056 0.102657
24 54 1034.71 1034.81 0.0975374
8 50 930.488 932.79 2.30196
19 55 1058.52 1058.62 0.0975365
35 53 943.645 943.743 0.0975379
30 52 1048.03 1048.13 0.0975392
27 52 936.856 939.158 2.30195
28 52 1055.74 1055.84 0.0975398
28 52 935.739 935.842 0.10266
22 55 1102.38 1102.48 0.0975368
1 50 931.623 931.725 0.102659
18 54 1039.7 1039.8 0.0975363
13 50 938.139 938.237 0.0975365
18 54 1129.7 1129.8 0.0975363
38 53 1055.4 1055.5 0.0975368
16 51 1098.18 1098.28 0.0975373
43 50 1151.69 1153.99 2.30196
40 51 1153.57 1153.9 0.328712
13 50 463.926 466.228 2.30195
10 0 462.939 0 -462.939
24 54 470.501 472.803 2.30195
2 50 471.6 473.902 2.30195
14 0 475.906 0 -475.906
29 0 708.518 0 -708.518
41 52 1158.25 1160.55 2.30196
26 54 463.745 466.047 2.30195
3 0 931.703 0 -931.703
18 54 475.485 477.786 2.30195
49 50 479.563 481.865 2.30196
4 0 919.755 0 -919.755
15 55 711.812 714.113 2.30195
16 51 929.757 929.859 0.102657
36 53 463.741 466.043 2.30195
19 55 464.309 466.611 2.30195
9 50 711.538 713.839 2.30195
42 50 709.725 712.027 2.30196
6 50 473.661 475.963 2.30195
30 52 483.817 486.119 2.30196
48 52 485.032 487.334 2.30196
38 53 1025.4 1025.5 0.0975368
7 0 462.549 0 -462.549
23 0 464.174 0 -464.174
31 52 914.035 916.337 2.30196
32 52 912.625 914.927 2.30195
8 0 474.702 0 -474.702
16 51 473.97 476.272 2.30195
25 51 1375.11 1377.41 2.30195
47 0 476.221 0 -476.221
0 50 712.122 714.424 2.30195
15 55 483.918 486.22 2.30195
9 0 483.644 0 -483.644
33 52 912.021 914.323 2.30195
11 50 462.147 464.449 2.30196
39 0 464.132 0 -464.132
40 51 469.892 472.194 2.30196
12 0 928.731 0 -928.731
17 54 927.313 929.615 2.30196
2 0 927.386 0 -927.386
41 0 474.572 0 -474.572
12 50 472.945 475.247 2.30195
15 54 939.705 942.007 2.30195
27 52 481.07 483.372 2.30195
22 55 478.167 480.469 2.30195
5 0 927.334 0 -927.334
42 50 481.832 484.134 2.30196
34 54 482.61 484.912 2.30196
0 0 484.229 0 -484.229
24 54 926.288 926.39 0.102657
16 51 1068.18 1068.28 0.0975373
36 53 919.528 921.83 2.30195
35 53 469.432 471.734 2.30195
25 0 919.319 0 -919.319
10 50 918.725 921.027 2.30195
7 0 918.335 0 -918.335
11 50 917.934 920.236 2.30196
17 54 471.526 473.828 2.30196
20 0 480.038 0 -480.038
37 53 708.824 711.126 2.30196
21 51 917.706 920.008 2.30195
28 52 917.312 917.415 0.10266
38 53 916.976 917.078 0.102657
26 54 919.532 921.834 2.30195
33 52 456.235 458.537 2.30195
32 52 456.839 459.141 2.30195
31 52 458.248 460.55 2.30196
38 53 461.189 463.491 2.30195
28 52 461.526 463.828 2.30196
21 55 461.92 464.222 2.30195
46 0 1148.15 0 -1148.15
37 53 1165.14 1165.24 0.0975423
46 0 464.467 0 -464.467
43 0 468.012 0 -468.012
44 53 465.261 467.563 2.30197
19 55 938.523 938.62 0.0975365
27 54 708.963 711.265 2.30196
34 52 710.503 712.805 2.30195
20 0 707.931 0 -707.931
48 52 712.925 715.227 2.30196
20 54 935.824 938.126 2.30196
35 53 1153.65 1153.74 0.0975379
33 0 684.128 0 -684.128
32 0 684.732 0 -684.732
31 0 686.141 0 -686.141
38 53 689.083 691.384 2.30195
28 52 689.419 691.721 2.30196
21 51 689.813 692.115 2.30195
11 0 690.041 0 -690.041
7 0 690.442 0 -690.442
10 50 690.832 693.134 2.30195
25 0 691.425 0 -691.425
36 0 691.634 0 -691.634
26 54 691.638 693.94 2.30195
13 50 691.819 694.121 2.30195
4 0 691.862 0 -691.862
39 0 692.025 0 -692.025
23 0 692.067 0 -692.067
19 55 692.202 694.504 2.30195
46 0 692.36 0 -692.36
44 0 693.154 0 -693.154
43 0 695.905 0 -695.905
35 53 697.325 699.627 2.30195
45 0 697.461 0 -697.461
40 51 697.785 700.087 2.30196
24 54 698.394 700.696 2.30195
17 51 699.419 701.721 2.30196
5 50 699.441 701.743 2.30196
2 0 699.493 0 -699.493
12 0 700.838 0 -700.838
6 0 701.554 0 -701.554
16 51 701.863 704.165 2.30195
41 0 702.465 0 -702.465
8 0 702.595 0 -702.595
18 54 703.378 705.68 2.30195
1 50 703.729 706.031 2.30195
14 0 703.799 0 -703.799
3 0 703.81 0 -703.81
47 0 704.114 0 -704.114
22 55 706.06 708.362 2.30195
49 51 707.456 709.758 2.30197
18 55 1159.7 1159.8 0.0975399
1 50 950.05 950.152 0.102659
24 54 944.715 944.817 0.102657
22 55 952.38 952.483 0.102657
34 52 1176.45 1176.56 0.102658
6 50 1157.34 1159.64 2.30195
2 0 1155.28 0 -1155.28
5 0 1155.23 0 -1155.23
17 54 1155.21 1157.51 2.30196
24 54 1124.71 1124.81 0.0975374
