22 64 1.99566 4.29762 2.30195
30 0 2.3357 0 -2.3357
6 0 10.193 0 -10.193
3 61 11.0748 13.3768 2.30195
52 0 12.3334 0 -12.3334
42 63 10.7601 13.0621 2.30196
33 0 3.36863 0 -3.36863
8 64 1158.16 1160.46 2.30196
12 61 3.42924 5.73119 2.30195
16 60 1160.03 1162.34 2.30195
55 62 3.99925 6.30121 2.30196
40 63 5.27627 7.57823 2.30196
58 62 5.12471 7.42666 2.30195
21 61 4.72433 7.02628 2.30195
20 61 7.13801 9.43996 2.30195
27 60 7.47887 9.78082 2.30195
38 62 8.16538 10.4673 2.30195
31 62 9.23481 11.5368 2.30196
13 60 9.29397 11.5959 2.30195
59 63 1158.11 1158.21 0.10266
10 0 12.5849 0 -12.5849
24 0 12.2608 0 -12.2608
26 61 1165.64 1167.95 2.30195
44 62 1160.65 1162.95 2.30197
5 60 12.6334 14.9353 2.30195
35 62 12.6524 14.9544 2.30195
14 60 13.0357 15.3377 2.30195
17 64 13.5214 15.8233 2.30195
43 63 13.6749 15.9769 2.30195
47 0 14.0514 0 -14.0514
29 62 1159.84 1162.14 2.30196
7 60 1154.51 1156.81 2.30195
34 62 1154.44 1154.55 0.102662
28 64 1162.81 1165.12 2.30195
2 64 1156.25 1156.35 0.102657
34 62 14.9787 17.2806 2.30196
7 60 15.0415 17.3435 2.30195
36 62 1162.99 1165.3 2.30196
50 0 15.6324 0 -15.6324
53 62 15.7166 18.0186 2.30196
39 63 15.9507 18.2527 2.30195
49 61 16.06 18.362 2.30196
2 64 16.7818 19.0838 2.30195
46 0 16.8996 0 -16.8996
22 64 1142 1142.09 0.0975384
54 63 1135.04 1135.14 0.0975425
15 0 19.9287 0 -19.9287
48 0 18.2071 0 -18.2071
32 62 19.5058 21.8077 2.30195
8 61 18.6934 20.9953 2.30195
59 63 18.6402 20.9422 2.30196
9 0 20.0533 0 -20.0533
1 61 1163.78 1163.88 0.102657
29 62 20.3736 22.6756 2.30196
16 60 20.5676 22.8695 2.30195
44 63 21.1835 23.4855 2.30197
28 64 23.3474 25.6494 2.30195
19 64 21.8553 24.1573 2.30195
40 63 1145.28 1145.37 0.0975428
36 0 23.5285 0 -23.5285
0 64 23.8483 26.1503 2.30196
4 60 1164.69 1166.99 2.30195
55 62 1144 1144.1 0.102661
11 64 24.1782 26.4801 2.30195
1 61 24.3122 26.6141 2.30195
45 0 24.5632 0 -24.5632
15 0 1159.39 0 -1159.39
37 0 24.9476 0 -24.9476
54 63 25.0416 27.3436 2.30196
4 0 25.2242 0 -25.2242
18 0 25.7683 0 -25.7683
23 61 26.7634 29.0654 2.30195
25 60 1139.18 1139.27 0.0975366
26 61 26.1787 28.4806 2.30195
56 0 27.6983 0 -27.6983
51 0 27.8985 0 -27.8985
19 64 1161.32 1163.62 2.30195
45 60 1164.03 1166.33 2.30197
57 63 28.8116 31.1136 2.30196
41 63 29.596 31.8979 2.30195
25 60 29.1751 31.4771 2.30195
48 0 1157.67 0 -1157.67
23 61 1136.76 1136.86 0.0975376
44 0 249.077 0 -249.077
54 63 252.935 255.237 2.30196
45 0 252.456 0 -252.456
57 63 256.705 259.007 2.30196
3 61 466.861 469.163 2.30195
2 64 472.568 474.87 2.30195
41 63 485.382 487.684 2.30195
11 0 252.071 0 -252.071
16 60 248.461 250.763 2.30195
37 62 252.841 255.143 2.30196
50 61 1155.1 1157.4 2.30196
49 61 471.847 474.148 2.30196
35 62 1152.65 1152.75 0.0975385
8 0 474.48 0 -474.48
19 0 1389.21 0 -1389.21
29 0 248.267 0 -248.267
19 64 249.749 252.051 2.30195
4 0 253.117 0 -253.117
28 60 251.241 253.543 2.30195
23 61 254.657 256.959 2.30195
25 60 257.068 259.37 2.30195
43 63 469.461 471.763 2.30195
9 61 247.947 250.249 2.30195
36 62 251.422 253.724 2.30196
0 61 251.742 254.044 2.30196
54 63 480.828 483.13 2.30196
15 61 247.822 250.124 2.30195
1 61 252.205 254.507 2.30195
26 60 254.072 256.374 2.30195
56 0 255.592 0 -255.592
31 0 465.021 0 -465.021
45 0 480.35 0 -480.35
18 60 253.662 255.964 2.30195
50 61 471.419 473.721 2.30196
53 0 471.503 0 -471.503
46 0 1156.37 0 -1156.37
22 64 229.889 232.191 2.30195
30 0 230.229 0 -230.229
33 62 231.262 233.564 2.30196
12 61 231.322 233.624 2.30195
55 62 231.893 234.194 2.30196
21 61 232.618 234.92 2.30195
58 62 233.018 235.32 2.30195
40 63 233.17 235.471 2.30196
20 61 235.031 237.333 2.30195
27 64 235.372 237.674 2.30195
38 62 236.059 238.361 2.30195
31 62 237.128 239.43 2.30196
13 60 237.187 239.489 2.30195
6 60 238.086 240.388 2.30195
42 63 238.653 240.955 2.30196
3 61 238.968 241.27 2.30195
24 64 240.154 242.456 2.30195
52 0 240.227 0 -240.227
10 60 240.478 242.78 2.30195
5 60 240.527 242.829 2.30195
35 62 240.546 242.848 2.30195
14 60 240.929 243.231 2.30195
17 64 241.415 243.717 2.30195
43 63 241.568 243.87 2.30195
47 0 241.945 0 -241.945
34 62 242.872 245.174 2.30196
7 60 242.935 245.237 2.30195
50 61 243.526 245.828 2.30196
53 62 243.61 245.912 2.30196
39 63 243.844 246.146 2.30195
49 0 243.953 0 -243.953
2 64 244.675 246.977 2.30195
46 0 244.793 0 -244.793
48 0 246.1 0 -246.1
59 63 246.533 248.835 2.30196
8 61 246.587 248.889 2.30195
32 62 247.399 249.701 2.30195
11 64 1163.64 1165.95 2.30195
41 63 1169.06 1169.16 0.102658
51 0 255.792 0 -255.792
41 63 257.489 259.791 2.30195
27 60 1147.48 1147.58 0.097538
34 62 1164.61 1164.71 0.0975419
21 61 1154.35 1154.46 0.102658
53 0 1155.18 0 -1155.18
56 60 1167.16 1169.47 2.30196
49 0 1155.53 0 -1155.53
18 0 1165.23 0 -1165.23
0 64 1163.31 1165.62 2.30196
39 63 1155.42 1157.72 2.30195
29 60 476.16 478.462 2.30195
1 61 480.099 482.401 2.30195
56 0 483.485 0 -483.485
52 0 468.12 0 -468.12
47 0 469.838 0 -469.838
32 62 475.292 477.594 2.30195
16 60 476.354 478.656 2.30195
44 0 476.97 0 -476.97
19 0 477.642 0 -477.642
11 0 479.965 0 -479.965
26 61 481.965 484.267 2.30195
7 62 926.615 928.917 2.30197
41 62 713.276 715.578 2.30197
50 0 927.205 0 -927.205
35 62 468.439 470.741 2.30195
6 60 465.979 468.281 2.30195
14 60 468.822 471.124 2.30195
34 62 470.765 473.067 2.30196
39 63 471.737 474.039 2.30195
56 0 711.378 0 -711.378
0 0 479.635 0 -479.635
28 0 479.134 0 -479.134
37 62 480.734 483.036 2.30196
57 63 484.598 486.9 2.30196
51 0 483.685 0 -483.685
13 60 465.08 467.382 2.30195
24 64 468.047 470.349 2.30195
10 0 468.371 0 -468.371
17 64 469.308 471.61 2.30195
7 60 470.828 473.13 2.30195
59 63 474.427 476.729 2.30196
15 61 475.715 478.017 2.30195
18 0 481.555 0 -481.555
26 61 709.858 712.16 2.30195
25 60 484.962 487.264 2.30195
11 0 935.751 0 -935.751
12 61 1370.79 1370.89 0.102659
38 62 463.952 466.254 2.30195
42 63 466.547 468.849 2.30196
5 60 468.42 470.722 2.30195
48 63 473.994 476.296 2.30196
17 64 1153.52 1153.62 0.0975375
9 0 475.84 0 -475.84
36 62 479.315 481.617 2.30196
23 61 482.55 484.852 2.30195
42 63 1150.76 1150.86 0.0975409
23 60 710.443 712.745 2.30196
0 61 935.421 937.723 2.30196
57 0 712.491 0 -712.491
46 0 472.686 0 -472.686
4 0 481.011 0 -481.011
51 0 711.578 0 -711.578
22 64 457.782 460.084 2.30195
30 0 458.122 0 -458.122
33 0 459.155 0 -459.155
12 60 459.216 461.518 2.30196
55 62 459.786 462.088 2.30196
21 61 460.511 462.813 2.30195
58 62 460.911 463.213 2.30195
40 63 461.063 463.365 2.30196
20 61 462.925 465.226 2.30195
27 64 463.265 465.567 2.30195
17 64 973.521 973.619 0.0975375
38 62 1147.63 1147.73 0.102658
37 0 936.521 0 -936.521
22 64 961.996 962.093 0.0975384
18 61 709.448 711.75 2.30196
25 60 959.175 959.273 0.0975366
47 0 925.624 0 -925.624
46 0 928.473 0 -928.473
29 0 931.947 0 -931.947
36 0 935.101 0 -935.101
19 0 933.428 0 -933.428
22 64 931.996 932.098 0.102658
40 0 935.276 0 -935.276
44 0 932.756 0 -932.756
26 64 937.752 940.054 2.30196
51 0 939.472 0 -939.472
22 64 685.675 687.977 2.30195
30 62 686.015 688.317 2.30196
33 60 687.048 689.35 2.30196
12 0 687.109 0 -687.109
55 62 687.679 689.981 2.30196
21 61 688.404 690.706 2.30195
58 0 688.804 0 -688.804
40 63 688.956 691.258 2.30196
20 0 690.818 0 -690.818
27 60 691.159 693.461 2.30195
38 0 691.845 0 -691.845
31 62 692.915 695.217 2.30196
13 61 692.974 695.276 2.30196
6 0 693.873 0 -693.873
42 63 694.44 696.742 2.30196
3 61 694.755 697.057 2.30195
24 64 695.941 698.243 2.30195
52 0 696.013 0 -696.013
10 60 696.265 698.567 2.30195
5 60 696.313 698.615 2.30195
35 62 696.332 698.634 2.30195
14 60 696.715 699.017 2.30195
17 64 697.201 699.503 2.30195
43 0 697.355 0 -697.355
47 0 697.731 0 -697.731
34 61 698.658 700.96 2.30196
7 64 698.721 701.023 2.30196
50 0 699.312 0 -699.312
53 0 699.396 0 -699.396
39 0 699.63 0 -699.63
49 0 699.74 0 -699.74
2 61 700.462 702.764 2.30196
46 0 700.579 0 -700.579
48 0 701.887 0 -701.887
59 63 702.32 704.622 2.30196
8 61 702.373 704.675 2.30195
32 62 703.186 705.487 2.30195
15 61 703.608 705.91 2.30195
9 61 703.733 706.035 2.30195
29 0 704.053 0 -704.053
16 0 704.247 0 -704.247
44 0 704.863 0 -704.863
19 64 705.535 707.837 2.30195
28 60 707.027 709.329 2.30195
36 62 707.208 709.51 2.30196
0 61 707.528 709.83 2.30196
11 64 707.858 710.16 2.30195
1 61 707.992 710.294 2.30195
45 0 708.243 0 -708.243
37 62 708.627 710.929 2.30196
54 63 708.721 711.023 2.30196
4 0 708.904 0 -708.904
51 60 1167.36 1169.67 2.30196
37 62 1164.41 1166.72 2.30196
25 64 712.855 715.157 2.30196
17 64 1123.52 1123.62 0.0975375
40 63 965.276 965.374 0.0975428
23 61 956.763 956.861 0.0975376
54 63 955.042 955.144 0.102662
42 63 940.76 940.863 0.102661
5 60 942.633 942.731 0.0975373
32 62 931.079 933.381 2.30195
28 64 934.92 937.222 2.30195
41 63 941.169 943.471 2.30195
35 62 972.652 972.75 0.0975385
9 0 1159.52 0 -1159.52
15 0 931.502 0 -931.502
48 63 929.78 932.082 2.30196
54 63 936.615 936.717 0.102662
25 64 940.748 940.851 0.102661
5 60 972.633 972.731 0.0975373
55 62 963.999 964.097 0.0975407
55 62 933.999 934.102 0.102661
17 64 943.521 943.619 0.0975375
5 60 1152.63 1152.73 0.0975373
4 60 936.797 939.099 2.30195
59 63 930.213 932.515 2.30196
9 0 931.626 0 -931.626
18 0 937.341 0 -937.341
1 61 935.885 938.187 2.30195
23 61 938.336 938.439 0.102658
57 63 940.385 942.687 2.30196
49 0 1383.42 0 -1383.42
33 0 1370.73 0 -1370.73
27 60 937.479 937.582 0.102658
35 62 942.652 942.75 0.0975385
45 0 936.136 0 -936.136
56 0 939.271 0 -939.271
22 64 913.569 913.671 0.102658
30 62 913.909 916.211 2.30196
33 0 914.942 0 -914.942
12 61 915.002 917.304 2.30195
55 62 915.572 915.757 0.184837
21 60 916.297 918.599 2.30196
58 0 916.698 0 -916.698
40 63 916.849 916.952 0.102663
20 0 918.711 0 -918.711
27 60 919.052 919.155 0.102658
38 62 919.738 922.04 2.30195
31 0 920.808 0 -920.808
13 60 920.867 923.169 2.30195
6 60 921.766 924.068 2.30195
42 63 922.333 922.436 0.102661
3 61 922.648 924.95 2.30195
24 64 923.834 926.136 2.30195
52 0 923.906 0 -923.906
10 61 924.158 926.46 2.30196
5 60 924.206 924.309 0.102657
35 0 924.225 0 -924.225
14 63 924.609 926.911 2.30197
17 64 925.094 925.197 0.102657
43 63 925.248 927.55 2.30195
2 64 928.355 930.657 2.30195
16 0 932.141 0 -932.141
8 61 930.266 932.568 2.30195
57 63 1168.28 1170.58 2.30196
39 0 927.524 0 -927.524
53 0 927.29 0 -927.29
49 0 927.633 0 -927.633
34 62 926.552 928.854 2.30196
32 62 1158.97 1159.07 0.102657
8 61 1386.05 1386.16 0.102659
27 60 967.479 967.576 0.097538
42 63 970.76 970.858 0.0975409
54 63 985.042 985.139 0.0975425
23 61 986.763 986.861 0.0975376
25 60 989.175 989.278 0.102657
55 62 993.999 994.102 0.102661
22 64 991.996 992.093 0.0975384
5 60 1002.63 1002.73 0.0975373
17 64 1003.52 1003.62 0.0975375
40 63 995.276 995.379 0.102663
27 60 997.479 997.576 0.097538
38 62 1157.79 1157.9 0.102658
35 62 1002.65 1002.75 0.0975385
42 63 1000.76 1000.86 0.0975409
54 63 1015.04 1015.14 0.0975425
23 61 1016.76 1016.86 0.0975376
55 62 1024 1024.1 0.102661
25 60 1019.18 1019.27 0.0975366
3 61 1181.07 1181.17 0.0975387
22 64 1022 1022.09 0.0975384
5 60 1032.63 1032.73 0.0975373
23 61 1046.76 1046.86 0.0975376
13 60 1158.92 1159.03 0.102658
40 63 1025.28 1025.37 0.0975428
27 60 1027.48 1027.58 0.097538
35 62 1032.65 1032.75 0.0975385
17 64 1033.52 1033.62 0.0975375
42 63 1030.76 1030.86 0.0975409
54 63 1045.04 1045.14 0.0975425
5 60 1062.63 1062.73 0.0975373
40 63 1055.28 1055.37 0.0975428
22 64 1052 1052.09 0.0975384
35 62 1062.65 1062.75 0.0975385
25 60 1049.18 1049.27 0.0975366
27 60 1057.48 1057.58 0.097538
55 62 1054 1054.1 0.102661
42 63 1060.76 1060.86 0.0975409
17 64 1063.52 1063.62 0.0975375
54 63 1075.04 1075.14 0.102662
23 61 1166.76 1166.86 0.0975376
23 61 1076.76 1076.86 0.0975376
22 64 1082 1082.09 0.0975384
54 63 1105.04 1105.14 0.0975425
25 60 1079.18 1079.27 0.0975366
