18 41 2.7097 5.01165 2.30195
39 0 2.99103 0 -2.99103
30 0 17.2397 0 -17.2397
3 40 1145.58 1147.88 2.30196
22 0 18.1324 0 -18.1324
36 40 20.128 22.4299 2.30197
1 40 19.4743 21.7762 2.30195
34 41 3.42071 5.72269 2.30198
27 0 3.628 0 -3.628
12 40 1166.58 1166.69 0.102661
28 0 3.72334 0 -3.72334
15 41 1163.3 1165.6 2.30196
17 40 1163.51 1165.81 2.30195
6 40 4.27711 6.57906 2.30195
11 0 4.82228 0 -4.82228
3 0 6.10983 0 -6.10983
16 41 6.05303 8.35498 2.30195
4 40 7.64543 9.94739 2.30196
10 41 1069.75 1069.85 0.0975365
14 40 9.19338 11.4953 2.30195
21 0 11.3481 0 -11.3481
20 0 9.97975 0 -9.97975
8 41 12.6185 14.9204 2.30195
10 41 1009.75 1009.85 0.0975365
37 0 12.1896 0 -12.1896
24 40 14.0055 16.3074 2.30196
6 40 1143.74 1143.85 0.102657
25 0 1163.15 0 -1163.15
35 0 16.5495 0 -16.5495
31 0 15.5909 0 -15.5909
13 41 16.5242 18.8261 2.30195
0 40 17.1788 19.4808 2.30195
34 0 1142.89 0 -1142.89
10 41 19.7536 22.0556 2.30195
32 0 20.1312 0 -20.1312
13 41 1155.99 1156.09 0.102657
37 0 1151.66 0 -1151.66
25 0 23.6875 0 -23.6875
29 0 22.2236 0 -22.2236
26 40 23.6756 25.9776 2.30196
15 0 23.8303 0 -23.8303
22 0 1157.6 0 -1157.6
17 40 24.0437 26.3457 2.30195
38 0 24.1452 0 -24.1452
19 0 24.6697 0 -24.6697
9 0 25.6057 0 -25.6057
18 40 1022.71 1022.81 0.097538
33 0 25.9383 0 -25.9383
5 0 27.9202 0 -27.9202
12 41 27.1178 29.4197 2.30195
7 41 28.5961 30.8981 2.30195
36 40 1159.59 1161.9 2.30197
35 0 1156.02 0 -1156.02
14 40 1089.19 1089.29 0.0975377
7 41 1178.23 1178.33 0.102658
16 41 1146.05 1146.15 0.0975377
23 0 29.1696 0 -29.1696
33 0 1165.4 0 -1165.4
29 0 250.117 0 -250.117
2 40 29.8725 32.1745 2.30195
25 0 251.581 0 -251.581
7 41 256.489 258.791 2.30195
20 41 465.766 468.068 2.30196
26 0 251.569 0 -251.569
23 0 257.063 0 -257.063
28 0 1143.19 0 -1143.19
35 0 472.336 0 -472.336
5 0 1167.39 0 -1167.39
17 40 479.83 482.132 2.30195
27 0 1370.99 0 -1370.99
38 0 252.038 0 -252.038
9 41 253.499 255.801 2.30196
8 41 1092.62 1092.72 0.0975376
33 0 253.832 0 -253.832
36 0 475.914 0 -475.914
1 0 931.047 0 -931.047
21 0 467.135 0 -467.135
15 40 251.724 254.025 2.30196
19 0 252.563 0 -252.563
2 40 257.766 260.068 2.30195
16 41 1056.05 1056.15 0.0975377
17 40 251.937 254.239 2.30195
12 41 255.011 257.313 2.30195
10 41 475.54 477.842 2.30195
18 40 1142.71 1142.81 0.097538
5 41 255.813 258.115 2.30196
30 0 473.026 0 -473.026
6 40 1174.28 1174.37 0.0975375
18 40 230.603 232.905 2.30195
39 0 230.884 0 -230.884
34 0 231.314 0 -231.314
27 40 231.521 233.823 2.30196
28 0 231.617 0 -231.617
6 40 232.17 234.472 2.30195
11 0 232.716 0 -232.716
16 41 233.946 236.248 2.30195
3 0 234.003 0 -234.003
4 0 235.539 0 -235.539
14 40 237.087 239.389 2.30195
20 41 237.873 240.175 2.30196
21 0 239.241 0 -239.241
37 0 240.083 0 -240.083
8 41 240.512 242.814 2.30195
24 0 241.899 0 -241.899
31 0 243.484 0 -243.484
13 41 244.417 246.719 2.30195
35 0 244.443 0 -244.443
0 40 245.072 247.374 2.30195
30 0 245.133 0 -245.133
22 0 246.026 0 -246.026
1 40 247.368 249.669 2.30195
10 41 247.647 249.949 2.30195
36 0 248.021 0 -248.021
32 0 248.024 0 -248.024
14 40 1059.19 1059.29 0.0975377
10 41 1099.75 1099.85 0.0975365
16 41 1026.05 1026.15 0.0975377
38 0 1163.61 0 -1163.61
19 0 1164.14 0 -1164.14
32 0 1159.6 0 -1159.6
2 40 1169.34 1171.64 2.30195
23 0 1168.64 0 -1168.64
26 41 1163.14 1165.44 2.30196
0 40 1156.65 1156.75 0.102658
30 40 1156.71 1159.01 2.30198
14 40 1149.19 1149.29 0.0975377
24 40 1153.47 1155.77 2.30196
37 0 467.976 0 -467.976
0 40 472.965 475.267 2.30195
32 0 475.918 0 -475.918
25 0 479.474 0 -479.474
23 0 940.743 0 -940.743
12 0 482.904 0 -482.904
5 0 483.707 0 -483.707
12 41 710.798 713.099 2.30195
19 0 936.243 0 -936.243
24 0 469.792 0 -469.792
8 41 468.405 470.707 2.30195
18 40 1082.71 1082.81 0.097538
9 41 481.392 483.694 2.30196
15 40 479.617 481.919 2.30196
2 40 485.659 487.961 2.30195
7 0 712.276 0 -712.276
16 41 1116.05 1116.15 0.0975377
18 40 1112.71 1112.81 0.097538
31 41 471.377 473.679 2.30198
20 41 1149.45 1150.76 1.31483
29 0 478.01 0 -478.01
38 0 479.932 0 -479.932
33 0 481.725 0 -481.725
5 0 711.6 0 -711.6
31 0 1155.06 0 -1155.06
