4 20 0.303238 2.60519 2.30196
17 0 0.703187 0 -0.703187
6 20 482.901 485.203 2.30195
19 0 2.80715 0 -2.80715
3 0 3.71937 0 -3.71937
15 0 4.11066 0 -4.11066
16 0 4.30483 0 -4.30483
0 20 5.16956 7.47152 2.30195
2 0 6.92216 0 -6.92216
5 20 8.84771 11.1497 2.30195
13 0 11.0599 0 -11.0599
8 0 11.4935 0 -11.4935
12 20 12.1016 14.4035 2.30198
14 0 13.3779 0 -13.3779
1 20 14.5286 16.8306 2.30195
18 0 15.3148 0 -15.3148
7 20 20.2923 22.5943 2.30195
10 0 23.0885 0 -23.0885
11 0 24.5343 0 -24.5343
9 20 24.7355 27.0375 2.30198
6 20 27.1143 29.4162 2.30195
7 20 248.186 250.488 2.30195
6 20 255.008 257.309 2.30195
11 0 708.214 0 -708.214
12 20 467.888 470.19 2.30198
10 0 250.982 0 -250.982
11 0 252.428 0 -252.428
9 20 252.629 254.931 2.30198
6 20 710.794 713.096 2.30195
4 20 228.196 230.498 2.30196
17 20 228.596 230.898 2.30196
19 0 230.7 0 -230.7
3 20 231.613 233.915 2.30196
15 0 232.004 0 -232.004
16 0 232.198 0 -232.198
0 20 233.063 235.365 2.30195
2 0 234.815 0 -234.815
5 20 236.741 239.043 2.30195
13 0 238.953 0 -238.953
8 20 239.387 241.689 2.30198
12 0 239.995 0 -239.995
14 0 241.271 0 -241.271
1 20 242.422 244.724 2.30195
18 20 243.208 245.51 2.30196
8 0 467.28 0 -467.28
13 20 466.846 469.148 2.30197
1 20 470.315 472.617 2.30195
9 0 480.522 0 -480.522
2 20 462.709 465.011 2.30196
5 20 464.634 466.936 2.30195
7 20 931.865 931.968 0.102658
7 20 476.079 478.381 2.30195
10 0 478.875 0 -478.875
11 0 480.321 0 -480.321
4 20 990.303 990.401 0.0975401
0 20 995.17 995.267 0.0975371
18 20 471.101 473.403 2.30196
14 0 469.164 0 -469.164
4 20 456.09 458.392 2.30196
17 20 456.49 458.792 2.30196
19 0 458.594 0 -458.594
3 20 459.506 461.808 2.30196
15 0 459.897 0 -459.897
16 20 460.091 462.393 2.30197
0 20 460.956 463.258 2.30195
7 20 950.292 950.39 0.0975377
6 20 938.687 940.989 2.30195
9 0 708.415 0 -708.415
1 20 926.102 928.404 2.30195
18 20 926.888 929.19 2.30196
10 0 934.661 0 -934.661
4 20 683.983 686.285 2.30196
17 20 684.383 686.685 2.30196
19 0 686.487 0 -686.487
3 0 687.399 0 -687.399
15 0 687.79 0 -687.79
16 0 687.985 0 -687.985
0 20 688.849 691.151 2.30195
2 20 690.602 692.904 2.30196
5 0 692.527 0 -692.527
13 20 694.74 697.042 2.30197
8 0 695.173 0 -695.173
12 0 695.781 0 -695.781
14 0 697.058 0 -697.058
1 20 698.208 700.51 2.30195
18 20 698.995 701.296 2.30196
7 20 703.972 706.274 2.30195
10 0 706.768 0 -706.768
7 20 980.292 980.39 0.0975377
9 0 936.308 0 -936.308
0 20 935.17 935.267 0.0975371
19 0 1370.17 0 -1370.17
11 0 936.107 0 -936.107
12 0 923.675 0 -923.675
4 20 1140.3 1140.4 0.0975401
0 20 1145.17 1145.27 0.0975371
7 20 1010.29 1010.39 0.0975377
12 0 1379.46 0 -1379.46
8 20 1378.85 1381.15 2.30198
16 0 1371.66 0 -1371.66
4 20 960.303 960.401 0.0975401
0 20 965.17 965.267 0.0975371
14 0 924.951 0 -924.951
17 20 1368.06 1368.68 0.61646
4 20 930.303 930.406 0.10266
0 20 1175.17 1175.27 0.0975371
4 20 911.876 911.979 0.10266
17 0 912.276 0 -912.276
19 0 914.38 0 -914.38
3 20 915.292 917.594 2.30196
15 0 915.684 0 -915.684
16 0 915.878 0 -915.878
0 20 916.743 916.845 0.102657
2 20 918.495 920.797 2.30196
5 20 920.421 922.723 2.30195
13 0 922.633 0 -922.633
8 0 923.067 0 -923.067
15 0 1371.47 0 -1371.47
4 20 1020.3 1020.4 0.0975401
0 20 1025.17 1025.27 0.0975371
0 20 1055.17 1055.27 0.0975371
2 20 1374.28 1374.38 0.102662
7 20 1040.29 1040.39 0.0975377
14 20 1380.74 1383.04 2.30196
1 20 1184.53 1184.63 0.0975377
4 20 1050.3 1050.4 0.0975401
4 20 1170.3 1170.4 0.0975401
3 20 1371.08 1373.38 2.30196
18 20 1382.67 1384.98 2.30196
7 20 1160.29 1160.39 0.0975377
4 20 1080.3 1080.4 0.0975401
7 20 1070.29 1070.39 0.0975377
12 0 1151.57 0 -1151.57
0 20 1085.17 1085.27 0.0975371
10 0 1390.45 0 -1390.45
19 0 1142.27 0 -1142.27
13 0 1150.53 0 -1150.53
4 20 1110.3 1110.4 0.0975401
15 0 1143.58 0 -1143.58
7 20 1100.29 1100.39 0.0975377
10 0 1162.55 0 -1162.55
2 20 1146.39 1148.69 2.30196
0 20 1115.17 1115.27 0.0975371
3 0 1143.19 0 -1143.19
16 0 1143.77 0 -1143.77
7 20 1190.29 1190.39 0.0975377
6 20 1166.58 1166.68 0.102658
17 20 1140.17 1142.47 2.30196
7 20 1130.29 1130.39 0.0975377
5 20 1148.31 1148.42 0.102657
8 0 1150.96 0 -1150.96
18 20 1154.78 1157.08 2.30196
9 20 1164.2 1166.5 2.30198
11 0 1164 0 -1164
14 20 1152.84 1155.15 2.30196
1 20 1153.99 1154.1 0.102658
9 20 1392.09 1394.4 2.30198
13 20 1378.42 1380.72 2.30197
6 20 1197.11 1197.21 0.0975377
11 0 1391.89 0 -1391.89
5 20 1178.85 1178.95 0.0975371
