25 40 0.632408 2.93438 2.30197
21 0 1.11392 0 -1.11392
36 41 14.7344 17.0363 2.30196
35 40 14.5531 16.855 2.30196
30 0 16.6635 0 -16.6635
1 40 16.8538 19.1557 2.30195
32 0 1.73047 0 -1.73047
39 40 1.73281 4.03477 2.30197
28 0 2.62374 0 -2.62374
8 0 4.39342 0 -4.39342
3 0 4.63362 0 -4.63362
0 40 4.85863 7.16058 2.30195
17 41 1108.24 1108.33 0.0975372
38 40 1164.44 1166.74 2.30198
5 40 5.40838 7.71033 2.30195
10 41 7.25341 9.55539 2.30198
2 40 7.43391 9.73587 2.30195
17 41 1078.24 1078.33 0.0975372
15 0 1161.84 0 -1161.84
34 40 8.21647 10.5184 2.30197
11 0 8.47103 0 -8.47103
29 0 9.34088 0 -9.34088
25 0 1140.1 0 -1140.1
19 0 1162.62 0 -1162.62
28 41 1272.26 1273.57 1.31483
26 41 1159.6 1161.9 2.30196
7 0 9.39357 0 -9.39357
39 40 1141.2 1143.5 2.30197
16 41 9.40584 11.7078 2.30195
31 40 1167.81 1170.11 2.30197
13 0 1157.14 0 -1157.14
37 0 9.86869 0 -9.86869
18 41 12.1706 14.4725 2.30195
22 0 12.249 0 -12.249
20 0 12.6385 0 -12.6385
1 0 1156.32 0 -1156.32
7 0 1148.86 0 -1148.86
16 41 1089.41 1089.5 0.0975366
4 40 14.0338 16.3357 2.30196
33 0 17.621 0 -17.621
13 0 17.6762 0 -17.6762
12 0 19.1375 0 -19.1375
26 41 20.1318 22.4337 2.30196
24 40 22.047 24.349 2.30197
15 41 22.3736 24.6756 2.30195
19 0 23.1542 0 -23.1542
6 40 23.4885 25.7905 2.30196
38 41 24.9741 27.2761 2.30197
23 40 25.8711 28.1731 2.30197
17 41 1138.24 1138.33 0.0975372
35 0 1154.02 0 -1154.02
27 0 26.0316 0 -26.0316
14 41 27.012 29.3139 2.30195
21 41 1140.58 1142.88 2.30197
2 40 1117.43 1117.53 0.0975371
9 0 27.1717 0 -27.1717
12 0 1158.6 0 -1158.6
17 41 28.2365 30.5385 2.30195
31 40 28.3468 30.6488 2.30197
36 0 1170.42 0 -1170.42
26 41 248.025 250.327 2.30196
12 0 247.031 0 -247.031
4 40 469.82 472.122 2.30196
6 40 251.382 253.684 2.30196
37 41 1149.33 1151.64 2.30196
29 0 1148.81 0 -1148.81
15 41 250.267 252.569 2.30195
19 41 251.047 253.349 2.30197
6 40 1133.49 1133.59 0.102661
10 41 1146.72 1149.02 2.30198
23 40 253.764 256.066 2.30197
38 41 252.867 255.169 2.30197
8 0 1143.86 0 -1143.86
14 0 254.905 0 -254.905
36 41 1109.39 1110.01 0.61646
17 41 256.13 258.432 2.30195
35 0 926.126 0 -926.126
32 41 1141.2 1143.5 2.30197
24 40 249.94 252.242 2.30197
27 0 253.925 0 -253.925
9 0 255.065 0 -255.065
9 0 1166.64 0 -1166.64
31 40 256.24 258.542 2.30197
11 0 464.258 0 -464.258
25 40 228.526 230.828 2.30197
21 41 229.007 231.309 2.30197
32 41 229.624 231.926 2.30197
39 40 229.626 231.928 2.30197
28 41 230.517 232.819 2.30197
8 0 232.287 0 -232.287
3 40 232.527 234.829 2.30196
0 40 232.752 235.054 2.30195
5 0 233.302 0 -233.302
10 0 235.147 0 -235.147
2 40 235.327 237.629 2.30195
34 40 236.11 238.412 2.30197
11 0 236.364 0 -236.364
29 0 237.234 0 -237.234
7 0 237.287 0 -237.287
16 41 237.299 239.601 2.30195
37 0 237.762 0 -237.762
18 41 240.064 242.366 2.30195
22 0 240.142 0 -240.142
20 0 240.532 0 -240.532
4 40 241.927 244.229 2.30196
35 0 242.446 0 -242.446
36 41 242.628 244.93 2.30196
30 41 244.557 246.859 2.30197
1 40 244.747 247.049 2.30195
33 0 245.514 0 -245.514
13 0 245.569 0 -245.569
11 0 1147.94 0 -1147.94
0 0 1144.32 0 -1144.32
3 0 1144.1 0 -1144.1
33 0 1157.09 0 -1157.09
4 40 1153.5 1155.8 2.30196
18 41 1151.64 1151.74 0.102657
23 40 1165.34 1167.64 2.30197
14 41 1166.48 1168.78 2.30195
34 40 464.003 466.305 2.30197
16 41 465.192 467.494 2.30195
15 41 478.16 480.462 2.30195
27 0 481.818 0 -481.818
23 40 481.658 483.96 2.30197
27 41 1165.5 1167.8 2.30196
35 0 470.34 0 -470.34
33 0 473.407 0 -473.407
17 41 1168.24 1168.33 0.0975372
23 0 709.551 0 -709.551
13 0 929.249 0 -929.249
37 0 465.655 0 -465.655
22 0 468.036 0 -468.036
36 41 470.521 472.823 2.30196
13 0 473.463 0 -473.463
16 41 1119.41 1119.5 0.0975366
38 0 708.654 0 -708.654
2 40 463.22 465.522 2.30195
22 41 1151.72 1154.02 2.30197
18 41 467.957 470.259 2.30195
2 40 1087.43 1087.53 0.0975371
1 40 472.64 474.942 2.30195
24 40 933.62 935.922 2.30197
6 40 479.275 481.577 2.30196
9 0 482.958 0 -482.958
14 0 710.692 0 -710.692
10 0 463.04 0 -463.04
29 0 465.127 0 -465.127
16 41 969.406 969.503 0.0975366
15 41 933.947 936.249 2.30195
30 41 472.45 474.752 2.30197
12 0 474.924 0 -474.924
19 0 478.941 0 -478.941
24 40 477.834 480.135 2.30197
14 41 482.798 485.1 2.30195
17 41 484.023 486.325 2.30195
7 0 465.18 0 -465.18
20 41 468.425 470.727 2.30197
28 41 1142.09 1143.4 1.31483
26 41 475.918 478.22 2.30196
6 40 1013.49 1013.59 0.0975408
24 40 1161.51 1163.82 2.30197
38 41 480.761 483.063 2.30197
31 40 484.133 486.435 2.30197
6 40 1073.49 1073.59 0.102661
5 0 1144.87 0 -1144.87
30 41 1156.13 1158.43 2.30197
16 41 1179.41 1179.5 0.0975366
25 40 456.419 458.721 2.30197
21 41 456.9 459.202 2.30197
32 0 457.517 0 -457.517
39 40 457.519 459.821 2.30197
