44 71 0.0726085 2.37456 2.30195
9 0 2.14016 0 -2.14016
59 70 2.49472 4.79668 2.30196
55 0 2.41347 0 -2.41347
1 60 2.45334 4.75529 2.30195
41 68 0.564296 2.86625 2.30195
57 69 1.45266 3.75462 2.30196
22 61 478.88 481.182 2.30195
56 71 478.247 480.549 2.30196
17 64 479.3 481.602 2.30195
32 72 2.79099 5.09294 2.30195
8 65 3.10313 5.40508 2.30195
46 67 2.97074 5.2727 2.30195
28 63 4.46251 6.76446 2.30195
27 62 1374.76 1374.87 0.102658
12 0 476.119 0 -476.119
31 0 941.273 0 -941.273
6 0 475.853 0 -475.853
5 60 4.53998 6.84193 2.30195
54 70 946.9 947.003 0.102658
39 71 978.243 978.346 0.102658
25 66 5.43121 7.73316 2.30195
24 66 4.87411 7.17606 2.30195
50 69 465.785 468.087 2.30195
38 62 5.58105 7.883 2.30195
24 66 1144.87 1144.97 0.0975385
47 67 470.789 473.091 2.30195
33 72 6.74181 9.04376 2.30195
13 64 6.4841 8.78605 2.30195
43 68 6.68328 8.98523 2.30195
27 62 7.40532 9.70728 2.30195
54 70 1156.9 1157 0.0975381
15 61 969.278 969.376 0.0975375
36 62 934.916 935.018 0.102659
22 61 934.666 934.769 0.102657
23 63 1131.81 1131.9 0.0975368
31 63 971.273 971.371 0.0975392
42 68 8.63008 10.932 2.30195
15 61 9.27802 11.58 2.30195
51 69 8.12242 10.4244 2.30195
3 61 8.22189 10.5238 2.30195
54 70 976.9 977.003 0.102658
46 67 932.971 933.073 0.102657
22 61 1133.09 1133.19 0.0975371
40 71 9.1821 11.4841 2.30195
16 64 9.28463 11.5866 2.30195
39 71 474.03 476.332 2.30195
45 67 956.829 956.931 0.10266
35 63 9.6995 12.0015 2.30195
2 60 970.658 970.755 0.0975378
23 63 981.805 981.903 0.0975368
50 69 9.99812 12.3001 2.30195
29 62 10.9285 13.2305 2.30195
21 60 1139.02 1139.11 0.0975381
45 67 1136.83 1136.93 0.0975404
2 60 10.6578 12.9597 2.30195
20 60 1183.46 1183.56 0.102657
31 63 11.2732 13.5751 2.30196
52 0 11.4535 0 -11.4535
59 70 979.151 979.48 0.328713
21 60 989.017 989.119 0.102658
39 71 948.243 948.341 0.0975382
20 60 13.4557 15.7577 2.30195
