16 53 0.506587 2.80854 2.30195
41 60 7.74164 10.0436 2.30195
23 55 7.92134 10.2233 2.30195
35 52 1179.18 1179.29 0.102659
0 54 1.86241 4.16437 2.30195
26 55 2.51645 4.81841 2.30196
42 0 691.612 0 -691.612
1 50 692.615 694.917 2.30196
38 58 930.009 932.311 2.30195
32 52 914.233 914.562 0.328707
32 52 2.6604 4.96235 2.30195
45 56 939.682 939.784 0.102662
15 53 3.23543 5.53738 2.30195
7 51 3.05334 5.35529 2.30195
19 53 3.04915 5.35111 2.30195
7 51 963.053 963.151 0.0975383
5 50 933.126 935.428 2.30195
43 60 931.453 933.755 2.30196
22 56 1132.8 1132.9 0.0975387
40 57 3.32165 5.62361 2.30195
46 58 1162.56 1162.89 0.328713
15 53 1173.24 1173.34 0.102658
18 56 1136.94 1137.03 0.0975367
29 55 1156.26 1156.36 0.102658
39 61 1167.88 1167.98 0.0975372
17 56 4.86518 7.16713 2.30195
39 61 939.455 939.557 0.102657
28 59 5.42014 7.7221 2.30195
27 55 7.21191 9.51386 2.30195
8 54 6.19781 8.49976 2.30195
43 60 703.56 705.861 2.30196
34 52 704.013 706.315 2.30195
14 0 704.348 0 -704.348
37 58 7.08095 9.38291 2.30195
31 52 7.32483 9.62678 2.30196
47 56 935.872 938.174 2.30197
42 60 7.93203 10.234 2.30196
9 50 713.323 715.625 2.30195
1 54 8.93558 11.2375 2.30195
4 57 937.634 937.737 0.102658
45 56 9.68181 11.9838 2.30196
10 57 11.755 14.0569 2.30195
11 51 11.0076 13.3095 2.30195
48 59 10.9539 13.2559 2.30195
6 50 11.8814 14.1833 2.30195
24 55 12.2304 14.5324 2.30196
27 55 1057.21 1057.31 0.0975373
36 0 19.1795 0 -19.1795
13 51 17.6869 19.9888 2.30195
44 52 17.2816 19.5836 2.30196
3 57 15.6785 17.9805 2.30195
29 55 16.792 19.094 2.30195
35 52 941.127 943.429 2.30195
28 59 1055.42 1055.52 0.097538
35 52 713.233 715.535 2.30195
2 53 710.281 712.583 2.30197
38 0 18.436 0 -18.436
24 59 923.803 923.988 0.184839
21 53 1160.79 1160.89 0.0975384
33 0 705.77 0 -705.77
22 56 706.483 708.785 2.30195
19 0 686.729 0 -686.729
7 51 686.733 689.035 2.30195
20 53 19.5708 21.8727 2.30196
22 56 952.803 952.901 0.0975387
26 55 1052.52 1052.61 0.0975391
9 50 941.217 941.319 0.102658
43 60 19.8798 22.1817 2.30196
35 52 29.5536 31.8555 2.30195
10 57 695.435 697.737 2.30195
6 0 695.561 0 -695.561
34 0 20.333 0 -20.333
1 54 920.509 920.611 0.102657
5 50 21.5526 23.8545 2.30195
21 53 20.7924 23.0943 2.30195
30 55 21.4736 23.7755 2.30196
12 51 21.2052 23.5072 2.30195
49 0 20.7889 0 -20.7889
14 50 20.6682 22.9701 2.30195
33 52 22.0902 24.3921 2.30195
16 53 1140.51 1140.6 0.097538
26 55 1142.52 1142.61 0.0975391
46 52 934.771 935.1 0.328708
33 0 933.663 0 -933.663
12 51 932.778 932.881 0.102657
44 52 928.855 931.157 2.30196
48 59 970.954 971.051 0.0975385
45 56 969.682 969.779 0.0975424
40 57 1053.32 1053.42 0.097537
17 56 688.545 690.847 2.30195
28 59 689.1 691.402 2.30195
8 58 689.878 692.18 2.30196
21 53 950.792 950.895 0.102658
49 0 932.362 0 -932.362
31 52 967.325 967.427 0.102659
40 57 914.895 914.997 0.102657
12 51 951.205 951.303 0.0975371
26 55 914.089 914.192 0.102659
4 57 1166.06 1166.16 0.0975379
39 61 711.561 713.863 2.30195
0 54 1111.86 1111.96 0.0975379
41 60 919.315 919.417 0.102657
16 53 960.507 960.609 0.102658
22 56 22.8035 25.1054 2.30195
41 60 691.421 693.723 2.30195
23 55 691.601 693.903 2.30195
31 52 918.898 919 0.102659
46 52 23.1979 25.4998 2.30196
13 51 977.687 977.784 0.0975379
18 56 26.937 29.239 2.30195
47 0 24.2991 0 -24.2991
2 0 26.6014 0 -26.6014
36 58 1158.65 1158.75 0.102657
20 56 931.144 933.446 2.30196
4 57 26.0611 28.3631 2.30195
25 59 27.3153 29.6172 2.30195
18 53 710.617 712.919 2.30196
48 59 1090.95 1091.05 0.0975385
39 61 957.882 957.984 0.102657
30 0 705.153 0 -705.153
5 54 705.232 707.534 2.30196
32 52 1142.66 1142.76 0.0975386
39 61 27.8816 30.1836 2.30195
19 53 914.622 916.924 2.30195
47 0 707.979 0 -707.979
17 56 916.438 916.541 0.102657
15 56 686.915 689.217 2.30196
40 57 687.001 689.303 2.30195
25 59 938.888 938.991 0.102658
4 57 1046.06 1046.16 0.0975379
13 51 701.367 703.669 2.30195
38 58 702.116 704.418 2.30195
3 57 1095.68 1095.78 0.0975388
9 50 29.6435 31.9455 2.30195
30 55 249.367 251.669 2.30196
5 50 249.446 251.748 2.30195
37 54 918.654 920.956 2.30196
12 51 1131.21 1131.3 0.0975371
21 53 248.686 250.988 2.30195
12 51 249.098 251.4 2.30195
42 56 919.505 921.807 2.30196
36 58 474.966 477.268 2.30195
20 53 247.464 249.766 2.30196
34 0 248.226 0 -248.226
14 50 248.561 250.863 2.30195
22 56 250.697 252.999 2.30195
3 57 975.679 975.781 0.102659
36 58 247.073 249.375 2.30195
43 60 247.773 250.075 2.30196
