0 53 1.29233 3.59429 2.30196
18 57 1150.73 1150.83 0.0975362
4 53 8.08123 10.3832 2.30195
39 56 1029.63 1029.72 0.0975379
36 56 7.3088 9.61076 2.30196
37 56 965.092 965.189 0.0975373
21 52 3.34926 5.65121 2.30195
33 59 3.48316 5.78511 2.30195
32 59 947.392 947.49 0.0975375
33 59 1023.48 1023.59 0.102658
40 0 5.11895 0 -5.11895
14 51 5.57658 7.87853 2.30195
37 56 5.09159 7.39355 2.30195
19 51 236.855 239.157 2.30195
44 50 965.98 966.078 0.0975371
31 59 6.51421 8.81617 2.30195
38 50 6.2637 8.56566 2.30195
44 50 5.98043 8.28239 2.30195
3 54 6.42044 8.72239 2.30195
1 53 5.78801 8.08996 2.30195
35 50 1036.9 1037 0.0975381
0 53 1051.29 1051.39 0.0975393
27 55 10.2238 12.5258 2.30195
19 51 8.96146 11.2634 2.30195
39 56 9.6256 11.9276 2.30195
32 59 1067.39 1067.49 0.0975375
48 60 1189 1189.1 0.0975371
42 50 10.9509 13.2528 2.30195
34 55 1036.41 1036.51 0.097539
28 58 10.4734 12.7754 2.30195
45 53 10.365 12.667 2.30196
18 57 10.7306 13.0326 2.30195
1 54 965.788 965.886 0.0975409
15 52 1037.38 1037.48 0.0975383
27 55 1030.22 1030.32 0.0975376
33 59 1053.48 1053.59 0.102658
30 55 952.566 952.664 0.0975373
1 53 1055.79 1055.89 0.0975368
49 61 11.2868 13.5888 2.30195
49 61 1061.29 1061.38 0.0975378
23 61 12.999 15.301 2.30195
8 0 13.3174 0 -13.3174
6 54 1192.88 1192.98 0.102657
12 54 15.5308 17.8327 2.30195
47 53 13.6548 15.9568 2.30196
9 53 14.346 16.648 2.30195
35 50 16.9021 19.2041 2.30195
37 56 1025.09 1025.19 0.0975373
44 50 935.98 936.078 0.0975371
16 57 18.4528 20.7547 2.30195
34 55 16.4146 18.7166 2.30195
26 0 18.4235 0 -18.4235
10 0 15.9878 0 -15.9878
30 55 1042.57 1042.67 0.102657
37 56 1055.09 1055.19 0.0975373
49 61 971.287 971.384 0.0975378
27 55 970.224 970.321 0.0975376
32 59 17.3923 19.6943 2.30195
15 52 17.3849 19.6868 2.30195
24 55 17.6444 19.9464 2.30195
48 60 19.0026 21.3045 2.30195
43 60 18.604 20.906 2.30196
29 58 18.1332 20.4351 2.30196
16 57 1038.45 1038.55 0.0975375
7 53 1198.67 1198.77 0.102658
27 55 940.224 940.326 0.102658
16 57 948.453 948.555 0.102658
27 55 1060.22 1060.32 0.0975376
28 58 1160.1 1160.21 0.102657
18 57 970.731 970.828 0.0975362
15 52 977.385 977.482 0.0975383
1 53 1025.79 1025.89 0.0975368
20 52 1040.35 1040.45 0.0975369
41 50 19.5823 21.8843 2.30195
14 51 1055.58 1055.67 0.0975383
20 52 20.3509 22.6529 2.30195
5 54 20.5873 22.8893 2.30195
18 57 1060.73 1060.83 0.0975362
46 0 20.7783 0 -20.7783
30 55 22.5665 24.8684 2.30195
25 58 24.0537 26.3556 2.30195
