6 12 1.54206 3.84402 2.30197
8 0 3.64257 0 -3.64257
4 10 6.13614 8.43809 2.30195
0 11 5.28309 7.58505 2.30195
2 10 8.60747 10.9094 2.30197
7 10 15.9505 18.2525 2.30198
1 12 13.9233 16.2253 2.30195
3 12 19.3841 21.6861 2.30197
9 12 23.2881 25.59 2.30196
5 10 28.0078 30.3097 2.30195
9 12 479.075 481.377 2.30196
5 10 255.901 258.203 2.30195
6 12 229.435 231.737 2.30197
8 11 231.536 233.838 2.30196
0 11 233.176 235.478 2.30195
4 10 234.029 236.331 2.30195
2 10 236.501 238.803 2.30197
1 12 241.817 244.119 2.30195
7 11 243.844 246.146 2.30196
3 12 247.277 249.579 2.30197
9 12 251.181 253.483 2.30196
7 11 471.737 474.039 2.30196
1 12 469.71 472.012 2.30195
4 10 936.136 936.234 0.0975374
5 10 939.581 939.683 0.102659
2 10 464.394 466.696 2.30197
1 12 943.923 944.026 0.102658
3 12 475.171 477.473 2.30197
5 10 483.794 486.096 2.30195
6 12 457.329 459.631 2.30197
8 11 459.429 461.731 2.30196
0 11 461.07 463.372 2.30195
4 10 461.923 464.225 2.30195
0 11 965.283 965.381 0.0975373
9 12 995.889 996.506 0.616455
8 11 1153.27 1153.37 0.102662
0 11 935.283 935.381 0.0975373
5 10 711.687 713.989 2.30195
6 12 685.222 687.524 2.30197
8 11 687.322 689.624 2.30196
0 11 688.963 691.265 2.30195
4 10 689.816 692.118 2.30195
2 12 692.287 694.589 2.30197
1 12 697.603 699.905 2.30195
7 10 699.63 701.932 2.30198
3 11 703.064 705.366 2.30197
9 12 706.968 709.27 2.30196
2 10 1375.97 1378.27 2.30197
1 12 1183.92 1184.02 0.097538
5 10 1198.01 1198.11 0.0975387
1 12 1003.92 1004.02 0.097538
1 12 925.496 925.599 0.102658
7 11 927.524 929.825 2.30196
9 12 934.861 935.478 0.616455
4 10 966.136 966.234 0.0975374
6 12 913.115 915.417 2.30197
8 11 915.216 917.518 2.30196
0 11 916.856 916.959 0.102657
4 10 917.709 917.812 0.102657
2 10 920.18 922.482 2.30197
6 12 1271.18 1272.49 1.31483
3 12 930.957 933.259 2.30197
5 10 958.008 958.11 0.102659
1 12 973.923 974.021 0.097538
0 11 995.283 995.381 0.0975373
5 10 988.008 988.105 0.0975387
0 11 1085.28 1085.38 0.0975373
4 10 996.136 996.234 0.0975374
0 11 1025.28 1025.38 0.0975373
4 10 1056.14 1056.23 0.0975374
5 10 1018.01 1018.11 0.0975387
4 10 1026.14 1026.23 0.0975374
4 10 1176.14 1176.23 0.0975374
0 11 1115.28 1115.38 0.0975373
1 12 1033.92 1034.02 0.097538
9 12 1056.92 1057.25 0.328711
0 11 1055.28 1055.38 0.0975373
4 10 1086.14 1086.23 0.0975374
5 10 1048.01 1048.11 0.0975387
1 12 1153.92 1154.02 0.097538
9 12 1089.46 1089.79 0.328711
1 12 1063.92 1064.02 0.097538
9 12 1140.3 1140.47 0.174599
9 12 1122 1122.19 0.184839
5 10 1078.01 1078.11 0.0975387
7 11 1155.42 1157.72 2.30196
1 12 1093.92 1094.02 0.097538
4 10 1116.14 1116.23 0.0975374
1 12 1123.92 1124.02 0.097538
6 12 1141.01 1142.32 1.31483
5 10 1108.01 1108.11 0.0975387
8 11 1143.11 1143.21 0.102662
3 12 1386.74 1389.05 2.30197
3 12 1158.85 1161.15 2.30197
2 10 1148.07 1150.38 2.30197
4 10 1146.14 1146.23 0.0975374
0 11 1175.28 1175.38 0.0975373
0 11 1145.28 1145.38 0.0975373
5 10 1138.01 1138.11 0.0975387
8 11 1173.64 1173.75 0.102662
9 12 1193.29 1193.46 0.174599
7 11 1383.31 1385.61 2.30196
9 12 1163.29 1163.46 0.174599
5 10 1168.01 1168.11 0.0975387
