53 73 0.955568 3.25753 2.30196
39 68 1.26763 3.56958 2.30195
43 74 8.23321 10.5352 2.30196
17 62 8.02837 10.3303 2.30195
19 63 1158.61 1158.71 0.102658
46 73 934.106 934.208 0.102658
30 61 3.11421 5.41617 2.30195
3 63 4.76648 7.06843 2.30195
6 0 3.59062 0 -3.59062
8 65 4.92438 7.22633 2.30195
33 63 4.4915 6.79346 2.30195
24 63 6.3476 8.64956 2.30195
42 70 4.34686 6.64882 2.30196
52 74 6.44447 8.74643 2.30195
56 72 1086.93 1087.03 0.0975369
29 61 1146.63 1148.93 2.30195
35 63 1036.87 1036.97 0.0975373
7 62 940.055 940.158 0.102657
35 63 1006.87 1006.97 0.0975373
57 71 1038.42 1038.51 0.0975381
47 70 712.415 714.717 2.30196
5 0 6.84451 0 -6.84451
56 72 6.93105 9.233 2.30195
58 64 6.83284 9.13479 2.30195
5 61 1146.31 1148.61 2.30195
24 0 1145.81 0 -1145.81
35 63 1126.87 1126.97 0.0975373
45 73 1122.75 1122.85 0.10266
56 72 1116.93 1117.03 0.0975369
40 0 7.03492 0 -7.03492
23 60 1165.15 1165.25 0.102658
43 66 938.233 938.336 0.102657
51 74 7.19809 9.50005 2.30196
29 65 7.16484 9.4668 2.30196
14 65 7.38095 9.68291 2.30196
41 70 9.46142 11.7634 2.30195
49 69 11.4134 13.7154 2.30195
44 70 1157.71 1157.81 0.102657
7 62 10.0553 12.3573 2.30195
50 69 10.8432 13.1451 2.30195
38 64 10.8873 13.1892 2.30195
7 62 1120.06 1120.15 0.0975372
49 69 1150.88 1153.18 2.30195
59 0 926.427 0 -926.427
2 65 1379.74 1382.04 2.30195
47 67 1033.88 1034.21 0.328706
22 65 12.6607 14.9627 2.30195
45 73 12.7509 15.0528 2.30196
2 65 12.3758 14.6777 2.30195
30 61 933.114 933.212 0.0975364
18 60 14.3577 16.6596 2.30195
54 68 13.3889 15.6909 2.30196
37 64 13.2634 15.5653 2.30195
4 60 13.6321 15.9341 2.30195
56 72 936.931 937.034 0.102657
56 72 1026.93 1027.03 0.0975369
59 0 14.8536 0 -14.8536
26 63 708.585 710.886 2.30196
48 67 1104.28 1104.38 0.102657
35 63 16.8699 19.1718 2.30195
32 60 16.0076 18.3096 2.30195
21 62 16.2991 18.6011 2.30196
57 71 18.4156 20.7175 2.30195
44 70 18.2447 20.5466 2.30195
48 67 1014.28 1014.38 0.102657
40 68 1146.5 1148.8 2.30195
45 73 1032.75 1032.85 0.0975396
27 0 931.545 0 -931.545
28 62 21.1299 23.4319 2.30195
20 62 19.5173 21.8193 2.30195
19 63 19.1404 21.4424 2.30195
8 61 1144.39 1144.49 0.102658
34 61 1159.44 1159.54 0.102658
27 0 19.9717 0 -19.9717
34 61 19.9717 22.2736 2.30195
36 64 21.3713 23.6732 2.30195
52 74 936.444 936.547 0.102658
9 62 938.311 940.613 2.30195
31 0 22.3129 0 -22.3129
13 0 22.3919 0 -22.3919
0 65 21.7976 24.0996 2.30195
1 0 22.4161 0 -22.4161
52 74 1116.44 1116.54 0.0975381
11 61 22.2375 24.5395 2.30195
42 70 934.347 934.45 0.10266
42 70 1114.35 1114.44 0.0975396
45 73 942.751 942.854 0.10266
17 62 1088.03 1088.13 0.0975386
46 73 22.5328 24.8348 2.30195
12 63 24.5723 26.8743 2.30195
25 61 1138.9 1139 0.0975384
48 67 24.2761 26.578 2.30195
21 61 1383.66 1385.96 2.30196
15 61 710.251 712.553 2.30195
26 62 24.9048 27.2068 2.30195
55 68 25.3323 27.6343 2.30196
23 60 25.6844 27.9863 2.30195
15 61 26.5714 28.8734 2.30195
10 61 26.7799 29.0819 2.30195
9 62 26.7377 29.0396 2.30195
16 65 938.996 941.298 2.30196
16 60 27.4234 29.7253 2.30195
47 67 1117.26 1117.36 0.102658
