26 33 0.900567 3.20253 2.30196
14 31 1.11198 3.41394 2.30196
15 31 26.8446 29.1465 2.30195
7 34 27.7531 30.0551 2.30195
28 31 1372.29 1374.59 2.30196
12 31 1.18582 3.48777 2.30195
6 34 3.7259 6.02785 2.30195
19 32 3.70498 6.00694 2.30196
28 0 4.92884 0 -4.92884
4 30 4.94362 7.24557 2.30195
6 34 1023.73 1023.82 0.0975386
17 30 8.08992 10.3919 2.30195
23 33 7.77401 10.076 2.30196
22 32 1379.8 1382.1 2.30196
3 34 10.0909 12.3929 2.30195
10 31 10.7303 13.0322 2.30196
26 33 1189.13 1189.46 0.328712
22 32 12.4431 14.745 2.30196
27 33 12.0956 14.3975 2.30195
2 30 1072.45 1072.54 0.0975373
10 31 1060.73 1060.83 0.0975395
18 30 1164.76 1164.86 0.0975376
5 30 16.2779 18.5799 2.30195
20 32 19.4678 21.7697 2.30196
9 35 19.3059 21.6078 2.30195
13 31 18.8569 21.1589 2.30195
6 34 1053.73 1053.82 0.0975386
11 31 24.9287 27.2307 2.30195
24 34 21.511 23.8129 2.30195
0 35 21.4928 23.7947 2.30195
1 35 23.5723 25.8742 2.30195
16 32 23.7136 26.0156 2.30196
2 30 22.4455 24.7474 2.30195
6 34 1083.73 1083.82 0.0975386
27 33 1152.1 1152.19 0.0975368
18 30 24.7612 27.0632 2.30195
29 32 25.5388 27.8408 2.30196
25 32 27.8309 30.1329 2.30196
8 30 27.8211 30.123 2.30196
3 34 1150.09 1150.19 0.0975389
19 32 1173.7 1173.88 0.174598
19 32 1083.7 1083.88 0.174598
23 33 1179.78 1179.97 0.184837
10 31 1090.73 1090.83 0.0975395
5 30 1096.28 1096.38 0.0975383
15 31 1166.84 1166.94 0.0975374
21 32 29.1801 31.482 2.30195
19 32 1023.7 1023.88 0.174598
20 32 247.361 249.663 2.30196
16 32 251.607 253.909 2.30196
9 30 247.199 249.501 2.30196
2 30 250.339 252.641 2.30195
25 32 255.724 258.026 2.30196
7 34 255.646 257.948 2.30195
13 31 246.75 249.052 2.30195
20 32 1069.47 1069.57 0.097541
8 30 255.714 258.016 2.30196
17 30 1088.09 1088.19 0.097537
3 34 1090.09 1090.19 0.0975389
17 30 1028.09 1028.19 0.097537
7 34 1395.11 1397.41 2.30195
1 35 251.466 253.767 2.30195
18 30 252.654 254.956 2.30195
15 31 254.738 257.04 2.30195
18 30 1044.76 1044.86 0.0975376
21 32 257.073 259.375 2.30195
26 33 228.794 231.096 2.30196
14 31 229.005 231.307 2.30196
12 31 229.079 231.381 2.30195
19 32 231.598 233.9 2.30196
6 34 231.619 233.921 2.30195
28 0 232.822 0 -232.822
4 30 232.837 235.139 2.30195
23 33 235.667 237.969 2.30196
17 30 235.983 238.285 2.30195
3 34 237.984 240.286 2.30195
10 31 238.624 240.925 2.30196
27 33 239.989 242.291 2.30195
22 32 240.336 242.638 2.30196
5 30 244.171 246.473 2.30195
12 0 1051.19 0 -1051.19
24 0 249.404 0 -249.404
11 31 252.822 255.124 2.30195
0 35 249.386 251.688 2.30195
0 35 1191.49 1191.59 0.0975374
21 32 1396.54 1396.64 0.102658
18 30 1074.76 1074.86 0.0975376
29 32 1392.9 1393.23 0.328711
29 32 253.432 255.734 2.30196
6 34 1173.73 1173.82 0.0975386
2 30 1042.45 1042.54 0.0975373
17 30 1178.09 1178.19 0.097537
15 31 1016.84 1016.94 0.0975374
7 34 483.54 485.842 2.30195
25 0 711.511 0 -711.511
12 31 1081.19 1081.28 0.0975378
11 31 1174.56 1174.66 0.102657
27 33 1092.1 1092.19 0.0975368
1 35 1390.93 1393.23 2.30195
13 31 1068.86 1068.95 0.097537
14 31 1051.11 1051.21 0.0975396
18 30 1014.76 1014.86 0.0975376
5 30 472.064 474.366 2.30195
13 31 474.643 476.945 2.30195
27 33 467.882 470.184 2.30195
10 31 466.517 468.819 2.30196
5 30 1156.28 1156.38 0.0975383
0 35 477.279 479.581 2.30195
1 35 479.359 481.661 2.30195
22 32 468.23 470.532 2.30196
3 34 1060.09 1060.19 0.0975389
8 30 483.608 485.91 2.30196
21 32 484.967 487.269 2.30195
5 30 927.851 927.954 0.102658
17 30 463.876 466.178 2.30195
26 33 1095.56 1096.18 0.616456
20 32 475.254 477.556 2.30196
2 30 478.232 480.534 2.30195
24 34 477.297 479.599 2.30195
29 32 709.219 711.521 2.30196
23 33 463.561 465.862 2.30196
9 35 475.092 477.394 2.30195
11 31 480.715 483.017 2.30195
15 31 482.631 484.933 2.30195
10 31 1030.73 1030.83 0.0975395
3 34 465.877 468.179 2.30195
25 32 483.617 485.919 2.30196
26 33 456.687 458.989 2.30196
14 31 456.898 459.2 2.30196
12 31 456.972 459.274 2.30195
19 32 459.491 461.793 2.30196
6 34 459.512 461.814 2.30195
28 0 460.715 0 -460.715
4 30 460.73 463.032 2.30195
14 30 1081.11 1081.21 0.102663
13 31 1038.86 1038.95 0.097537
15 31 1076.84 1076.94 0.0975374
14 31 1021.11 1021.21 0.0975396
27 33 1032.1 1032.19 0.0975368
3 34 1180.09 1180.19 0.0975389
10 31 1180.73 1180.83 0.0975395
19 32 1053.7 1053.88 0.174598
4 30 1174.94 1175.05 0.102657
12 31 1171.19 1171.28 0.0975378
16 31 479.5 481.802 2.30196
18 30 480.548 482.85 2.30195
29 32 481.325 483.627 2.30196
15 31 1046.84 1046.94 0.0975374
12 31 1021.19 1021.29 0.102658
11 30 708.608 710.91 2.30195
