20 32 0.106223 2.40818 2.30195
27 33 0.453563 2.75552 2.30195
13 30 26.8049 29.1068 2.30195
28 34 23.7211 26.0231 2.30195
25 0 1.59875 0 -1.59875
26 34 1.7551 4.05705 2.30195
11 30 1029.78 1029.88 0.097538
14 34 1.95366 4.25561 2.30195
12 30 2.023 4.32495 2.30195
6 31 2.59097 4.89292 2.30195
18 32 3.2605 5.56246 2.30196
15 32 6.12672 8.42868 2.30196
29 35 6.71832 9.02028 2.30195
0 31 6.55396 8.85591 2.30195
23 31 5.4847 7.78666 2.30196
8 35 7.04408 9.34604 2.30195
21 32 1060.06 1060.39 0.328705
17 32 1183.24 1183.57 0.328711
26 34 1171.76 1171.85 0.0975366
4 31 10.0985 12.4005 2.30195
9 30 11.7721 14.0741 2.30195
11 30 9.78157 12.0835 2.30195
17 32 11.236 13.538 2.30196
3 31 11.2976 13.5995 2.30196
8 35 1177.04 1177.15 0.102658
4 31 1030.1 1030.2 0.0975385
26 34 1051.76 1051.85 0.0975366
16 32 1185.91 1186.01 0.0975374
11 30 1179.78 1179.88 0.097538
22 0 14.4163 0 -14.4163
7 31 14.253 16.5549 2.30196
10 35 15.5345 17.8365 2.30195
1 31 16.6891 18.991 2.30195
16 32 15.9129 18.2148 2.30195
26 34 1021.76 1021.85 0.0975366
29 35 1056.72 1056.82 0.0975387
10 35 1185.53 1185.63 0.0975376
21 32 18.3207 20.6226 2.30195
2 31 27.4487 29.7507 2.30196
24 0 28.3891 0 -28.3891
20 32 1050.11 1050.2 0.0975369
29 35 1176.72 1176.82 0.0975387
24 31 1395.75 1398.05 2.30196
5 31 29.8369 32.1388 2.30196
19 32 29.8441 32.146 2.30196
21 0 1188.32 0 -1188.32
2 31 255.342 257.644 2.30196
4 31 465.885 468.187 2.30195
24 31 256.282 258.584 2.30196
15 32 1178.03 1178.36 0.328712
27 33 1050.45 1050.55 0.0975369
4 31 1060.1 1060.2 0.0975385
21 32 246.214 248.516 2.30195
28 34 251.614 253.916 2.30195
19 32 257.737 260.039 2.30196
5 31 257.73 260.032 2.30196
12 30 1022.02 1022.12 0.0975374
13 30 254.698 257 2.30195
16 32 1165.54 1165.64 0.102657
20 32 227.999 230.301 2.30195
27 33 228.347 230.649 2.30195
25 0 229.492 0 -229.492
26 34 229.648 231.95 2.30195
14 34 229.847 232.149 2.30195
12 30 229.916 232.218 2.30195
6 31 230.484 232.786 2.30195
18 32 231.154 233.456 2.30196
23 30 233.378 235.68 2.30197
15 32 234.02 236.322 2.30196
0 31 234.447 236.749 2.30195
29 35 234.612 236.914 2.30195
8 35 234.937 237.239 2.30195
11 30 237.675 239.977 2.30195
4 31 237.992 240.294 2.30195
17 32 239.129 241.431 2.30196
3 31 239.191 241.493 2.30196
9 30 239.665 241.967 2.30195
7 31 242.146 244.448 2.30196
22 0 242.31 0 -242.31
10 35 243.428 245.73 2.30195
16 32 243.806 246.108 2.30195
1 31 244.582 246.884 2.30195
11 30 1059.78 1059.88 0.097538
