18 22 0.602644 2.9046 2.30196
16 28 2.79918 5.10114 2.30195
11 0 6.90356 0 -6.90356
0 20 3.79544 6.09739 2.30195
5 27 4.67261 6.97457 2.30195
7 23 4.89663 7.19858 2.30195
12 22 1027 1027.33 0.328711
2 20 7.25421 9.55616 2.30195
6 21 9.87559 12.1775 2.30195
13 23 9.62095 11.9229 2.30197
7 23 1144.9 1144.99 0.0975389
17 0 11.8499 0 -11.8499
1 20 11.937 14.2389 2.30195
10 26 14.5979 16.8998 2.30195
14 22 16.8513 19.1532 2.30195
15 27 17.6956 19.9976 2.30196
3 20 18.2047 20.5067 2.30195
9 24 23.2153 25.5173 2.30195
1 20 1001.94 1002.04 0.102658
12 22 21.861 24.163 2.30196
8 23 21.1604 23.4624 2.30195
7 23 994.897 994.999 0.102659
4 21 29.3893 31.6913 2.30195
19 25 29.1538 31.4558 2.30195
4 21 257.283 259.585 2.30195
9 24 251.109 253.411 2.30195
18 22 228.496 230.798 2.30196
16 28 230.692 232.994 2.30195
0 20 231.689 233.991 2.30195
5 27 232.566 234.868 2.30195
7 23 232.79 235.092 2.30195
11 23 234.797 237.099 2.30197
2 20 235.147 237.449 2.30195
13 23 237.514 239.816 2.30197
6 21 237.769 240.071 2.30195
17 22 239.743 242.045 2.30196
1 20 239.83 242.132 2.30195
10 26 242.491 244.793 2.30195
14 22 244.745 247.046 2.30195
15 27 245.589 247.891 2.30196
3 20 246.098 248.4 2.30195
8 23 249.054 251.356 2.30195
12 22 249.754 252.056 2.30196
3 20 1068.2 1068.31 0.102659
19 25 257.047 259.349 2.30195
8 23 1011.16 1011.34 0.174594
0 20 993.795 993.893 0.0975362
3 20 473.991 476.293 2.30195
5 27 994.673 994.77 0.0975367
14 22 472.638 474.94 2.30195
19 25 484.94 487.242 2.30195
17 0 467.636 0 -467.636
9 24 479.002 481.304 2.30195
2 20 463.041 465.343 2.30195
8 23 476.947 479.249 2.30195
12 22 477.648 479.949 2.30196
11 0 462.69 0 -462.69
15 27 473.482 475.784 2.30196
18 22 456.389 458.691 2.30196
16 28 458.586 460.888 2.30195
0 20 459.582 461.884 2.30195
5 27 460.459 462.761 2.30195
7 23 460.683 462.985 2.30195
1 20 467.723 470.025 2.30195
13 23 465.407 467.709 2.30197
6 21 465.662 467.964 2.30195
10 26 470.384 472.686 2.30195
3 20 1008.2 1008.31 0.102659
16 28 1142.8 1142.9 0.0975385
4 21 485.176 487.478 2.30195
0 20 1143.8 1143.89 0.0975362
19 25 712.834 715.136 2.30195
6 21 1149.88 1149.97 0.0975379
4 21 713.069 715.371 2.30195
3 20 929.778 929.963 0.184835
18 22 684.282 686.584 2.30196
16 28 686.479 688.781 2.30195
0 20 687.475 689.777 2.30195
5 27 688.352 690.654 2.30195
7 23 688.576 690.878 2.30195
11 0 690.583 0 -690.583
2 21 690.934 693.236 2.30195
13 23 693.301 695.603 2.30197
6 20 693.555 695.857 2.30195
17 22 695.53 697.832 2.30196
1 21 695.617 697.919 2.30196
10 26 698.278 700.58 2.30195
14 22 700.531 702.833 2.30195
15 27 701.375 703.677 2.30196
3 20 701.884 704.186 2.30195
8 23 704.84 707.142 2.30195
12 21 705.541 707.843 2.30196
9 24 706.895 709.197 2.30195
14 22 1006.85 1006.95 0.0975375
18 22 1005.75 1005.93 0.184835
16 28 992.799 992.902 0.102658
10 26 1004.6 1004.7 0.097537
19 25 1019.15 1019.26 0.102658
18 22 1140.6 1140.7 0.0975395
8 23 981.16 981.335 0.174594
9 24 1013.22 1013.32 0.102656
6 21 999.876 999.978 0.102658
5 27 934.673 934.77 0.0975367
0 20 933.795 933.893 0.0975362
9 24 934.788 934.973 0.184832
10 26 944.598 944.701 0.102657
12 22 933.434 934.05 0.616455
10 26 926.171 926.356 0.184833
6 21 939.876 939.978 0.102658
18 22 912.176 912.792 0.616451
16 28 914.372 914.475 0.102658
0 20 915.368 915.471 0.102656
5 27 916.246 916.348 0.102657
7 23 916.47 916.572 0.102659
11 0 918.477 0 -918.477
2 20 918.827 921.129 2.30195
13 23 921.194 923.496 2.30197
