16 53 0.506587 2.80854 2.30195
0 54 1.86241 4.16437 2.30195
7 51 3.05334 5.35529 2.30195
19 53 3.04915 5.35111 2.30195
15 53 3.23543 5.53738 2.30195
40 59 3.32165 5.62361 2.30195
29 55 1096.79 1096.89 0.0975376
26 55 2.51645 4.81841 2.30196
25 56 1197.32 1197.41 0.0975377
32 52 2.6604 4.96235 2.30195
15 53 1083.24 1083.33 0.0975385
21 53 1190.79 1190.89 0.0975384
17 57 4.86518 7.16713 2.30195
28 56 5.42014 7.7221 2.30195
37 60 7.08095 9.38291 2.30195
8 54 6.19781 8.49976 2.30195
31 66 7.32483 9.62678 2.30195
49 58 1388.15 1390.45 2.30196
41 61 7.74164 10.0436 2.30195
27 55 7.21191 9.51386 2.30195
21 53 1070.79 1070.89 0.0975384
13 51 1067.69 1067.78 0.0975379
1 54 1028.94 1029.03 0.0975374
23 55 7.92134 10.2233 2.30195
42 58 7.93203 10.234 2.30195
22 65 1162.8 1162.9 0.0975375
26 55 1082.52 1082.61 0.0975391
1 54 8.93558 11.2375 2.30195
8 54 1026.2 1026.3 0.0975373
45 57 9.68181 11.9838 2.30196
36 0 19.1795 0 -19.1795
24 55 12.2304 14.5324 2.30196
11 51 11.0076 13.3095 2.30195
48 56 10.9539 13.2559 2.30195
48 56 1060.95 1061.05 0.0975385
6 50 11.8814 14.1833 2.30195
10 59 11.755 14.0569 2.30195
32 52 1022.66 1022.76 0.0975386
40 59 1023.32 1023.42 0.097537
38 0 18.436 0 -18.436
3 63 15.6785 17.9805 2.30195
13 51 17.6869 19.9888 2.30195
29 55 16.792 19.094 2.30195
44 52 17.2816 19.5836 2.30196
31 66 1087.32 1087.42 0.0975386
3 63 1155.68 1155.78 0.0975381
20 64 19.5708 21.8727 2.30195
26 55 1022.52 1022.61 0.0975391
15 53 1023.24 1023.33 0.0975385
43 61 19.8798 22.1817 2.30196
30 55 21.4736 23.7755 2.30196
34 0 20.333 0 -20.333
5 50 21.5526 23.8545 2.30195
14 50 20.6682 22.9701 2.30195
49 0 20.7889 0 -20.7889
21 53 20.7924 23.0943 2.30195
12 51 21.2052 23.5072 2.30195
29 55 1066.79 1066.89 0.0975376
12 51 1071.21 1071.3 0.0975371
33 52 22.0902 24.3921 2.30195
20 64 1069.57 1069.67 0.0975374
22 65 22.8035 25.1054 2.30195
18 57 1076.94 1077.03 0.0975367
46 66 23.1979 25.4998 2.30195
47 0 24.2991 0 -24.2991
2 0 26.6014 0 -26.6014
4 59 26.0611 28.3631 2.30195
40 59 1083.32 1083.42 0.097537
18 57 26.937 29.239 2.30195
25 56 27.3153 29.6172 2.30195
39 62 27.8816 30.1836 2.30195
27 55 1087.21 1087.31 0.0975373
46 66 1193.2 1193.3 0.102658
35 52 29.5536 31.8555 2.30195
9 50 29.6435 31.9455 2.30195
5 50 249.446 251.748 2.30195
30 55 249.367 251.669 2.30196
37 60 967.081 967.178 0.0975373
14 50 248.561 250.863 2.30195
12 51 249.098 251.4 2.30195
32 52 1082.66 1082.76 0.102659
20 64 247.464 249.766 2.30195
34 0 248.226 0 -248.226
33 52 249.983 252.285 2.30195
22 65 250.697 252.999 2.30195
2 50 254.495 256.797 2.30195
49 0 476.575 0 -476.575
13 51 1157.69 1157.78 0.0975379
36 60 247.073 249.375 2.30195
43 61 247.773 250.075 2.30196
25 56 255.209 257.51 2.30195
38 60 1168.07 1168.17 0.102657
35 52 257.447 259.749 2.30195
38 60 246.329 248.631 2.30195
37 60 1027.08 1027.18 0.0975373
21 53 248.686 250.988 2.30195
4 59 253.954 256.256 2.30195
18 57 254.83 257.132 2.30195
39 62 255.775 258.077 2.30195
49 0 248.682 0 -248.682
35 52 1079.55 1079.65 0.0975386
16 53 228.4 230.702 2.30195
0 54 229.756 232.058 2.30195
26 55 230.41 232.712 2.30196
32 52 230.554 232.856 2.30195
19 53 230.942 233.244 2.30195
7 51 230.947 233.249 2.30195
15 65 231.129 233.431 2.30195
40 59 231.215 233.517 2.30195
17 57 232.758 235.06 2.30195
28 56 233.313 235.615 2.30195
8 54 234.091 236.393 2.30195
37 60 234.974 237.276 2.30195
27 55 235.105 237.407 2.30195
31 66 235.218 237.52 2.30195
41 61 235.635 237.937 2.30195
23 0 235.815 0 -235.815
42 58 235.825 238.127 2.30195
1 54 236.829 239.131 2.30195
45 57 237.575 239.877 2.30196
48 56 238.847 241.149 2.30195
11 51 238.901 241.203 2.30195
10 59 239.648 241.95 2.30195
6 50 239.775 242.077 2.30195
24 55 240.124 242.426 2.30196
3 63 243.572 245.874 2.30195
29 55 244.685 246.987 2.30195
44 56 245.175 247.477 2.30196
13 51 245.58 247.882 2.30195
46 66 251.091 253.393 2.30195
18 57 1166.94 1167.03 0.0975367
27 55 1027.21 1027.31 0.0975373
20 64 1099.57 1099.67 0.0975374
39 62 1167.88 1167.98 0.0975372
30 52 1388.83 1391.14 2.30195
40 59 963.322 963.419 0.097537
4 59 1076.06 1076.16 0.0975379
46 66 1073.2 1073.3 0.0975385
39 62 1077.88 1077.98 0.102657
12 51 1101.21 1101.3 0.0975371
47 58 252.192 254.494 2.30196
43 61 1169.51 1169.61 0.102661
43 61 1189.88 1189.98 0.102661
25 56 1077.32 1077.41 0.0975377
42 58 1087.93 1088.03 0.0975379
9 50 257.537 259.839 2.30195
42 58 463.719 466.02 2.30195
24 55 1092.23 1092.33 0.102659
0 54 1081.86 1081.96 0.0975379
39 62 1197.88 1197.98 0.0975372
0 54 1021.86 1021.96 0.0975379
11 51 1091.01 1091.11 0.0975385
10 59 1091.75 1091.85 0.0975379
3 63 1095.68 1095.78 0.0975381
25 56 1167.32 1167.41 0.0975377
37 60 1087.08 1087.18 0.0975373
45 58 1089.68 1089.78 0.0975407
24 55 1062.23 1062.33 0.0975391
20 64 1159.57 1159.67 0.0975374
11 51 1061.01 1061.11 0.0975385
8 54 1086.2 1086.3 0.0975373
12 51 1191.21 1191.3 0.0975371
48 56 1090.95 1091.05 0.0975385
9 50 1199.64 1199.74 0.0975377
7 51 1023.05 1023.15 0.0975383
46 66 478.984 481.286 2.30195
23 0 463.708 0 -463.708
25 56 710.995 713.297 2.30195
6 0 467.668 0 -467.668
34 0 476.12 0 -476.12
25 56 483.102 485.404 2.30195
41 61 463.528 465.83 2.30195
45 57 465.468 467.77 2.30196
20 64 475.357 477.659 2.30195
2 50 482.388 484.69 2.30195
22 65 478.59 480.892 2.30195
9 50 485.43 487.732 2.30195
31 66 463.111 465.413 2.30195
1 54 464.722 467.024 2.30195
14 50 476.455 478.757 2.30195
43 61 475.666 477.968 2.30196
4 59 481.848 484.15 2.30195
35 52 485.34 487.642 2.30195
9 50 941.217 941.319 0.102658
27 55 462.998 465.3 2.30195
47 58 1391.66 1392.97 1.31483
34 52 1387.69 1389.99 2.30195
9 50 1079.64 1079.74 0.0975377
13 51 473.473 475.775 2.30195
36 60 474.966 477.268 2.30195
21 53 476.579 478.881 2.30195
37 60 462.867 465.169 2.30195
47 58 480.086 482.388 2.30196
39 62 483.668 485.97 2.30195
11 51 466.794 469.096 2.30195
24 55 468.017 470.319 2.30196
38 60 474.222 476.524 2.30195
3 63 1065.68 1065.78 0.0975381
18 57 482.724 485.025 2.30195
5 50 1171.18 1171.28 0.102658
16 53 456.293 458.595 2.30195
0 54 457.649 459.951 2.30195
26 55 458.303 460.605 2.30196
32 52 458.447 460.749 2.30195
19 53 458.836 461.138 2.30195
7 51 458.84 461.142 2.30195
15 53 459.022 461.324 2.30195
40 59 459.108 461.41 2.30195
17 57 460.652 462.954 2.30195
28 56 461.207 463.509 2.30195
8 54 461.984 464.286 2.30195
48 56 466.74 469.042 2.30195
29 55 472.579 474.88 2.30195
10 59 467.541 469.843 2.30195
12 51 476.992 479.294 2.30195
30 0 477.26 0 -477.26
3 63 471.465 473.767 2.30195
44 52 473.068 475.37 2.30196
5 54 477.339 479.641 2.30196
33 52 477.877 480.179 2.30195
4 59 709.741 712.043 2.30195
25 56 938.888 938.991 0.102658
47 0 707.979 0 -707.979
42 58 937.932 938.035 0.102658
39 62 711.561 713.863 2.30195
16 53 684.186 686.488 2.30195
0 54 685.542 687.844 2.30195
26 55 686.196 688.498 2.30196
32 52 686.34 688.642 2.30195
19 0 686.729 0 -686.729
7 51 686.733 689.035 2.30195
15 65 686.915 689.217 2.30195
40 59 687.001 689.303 2.30195
17 57 688.545 690.847 2.30195
28 56 689.1 691.402 2.30195
8 63 689.878 692.18 2.30195
37 60 690.761 693.063 2.30195
27 55 690.892 693.194 2.30195
31 66 691.005 693.307 2.30195
41 61 691.421 693.723 2.30195
23 55 691.601 693.903 2.30195
42 58 691.612 693.914 2.30195
1 50 692.615 694.917 2.30196
45 57 693.362 695.664 2.30196
48 56 694.634 696.936 2.30195
11 51 694.687 696.989 2.30195
10 59 695.435 697.737 2.30195
6 66 695.561 697.863 2.30197
24 66 695.91 698.212 2.30197
3 63 699.358 701.66 2.30195
29 55 700.472 702.774 2.30195
44 0 700.961 0 -700.961
13 51 701.367 703.669 2.30195
38 60 702.116 704.418 2.30195
36 60 702.859 705.161 2.30195
