21 60 0.48505 2.787 2.30195
52 0 0.663722 0 -0.663722
30 61 252.163 254.465 2.30195
25 64 16.9981 19.3001 2.30195
58 0 27.9198 0 -27.9198
49 62 1.21436 3.51631 2.30195
19 63 1.43831 3.74027 2.30196
27 64 1.66762 3.96957 2.30195
44 63 1177.24 1177.34 0.097538
19 60 1368.8 1368.9 0.102658
34 0 2.27567 0 -2.27567
41 63 2.5618 4.86376 2.30196
33 62 2.61853 4.92048 2.30196
5 60 3.40156 5.70351 2.30195
46 63 3.42034 5.72229 2.30195
1 60 980.966 981.069 0.102658
32 61 963.911 964.009 0.0975373
15 63 5.69312 7.99509 2.30196
32 61 3.91116 6.21311 2.30195
40 0 4.56049 0 -4.56049
18 60 4.88115 7.18311 2.30196
14 60 7.05442 9.35637 2.30195
23 61 8.0563 10.3583 2.30195
44 63 7.24086 9.54282 2.30195
29 61 9.11923 11.4212 2.30195
9 60 8.25238 10.5543 2.30195
3 60 9.92307 12.225 2.30196
17 60 8.35959 10.6615 2.30195
38 62 9.93417 12.2361 2.30195
39 0 10.2922 0 -10.2922
46 63 993.42 993.518 0.0975371
9 60 968.252 968.35 0.0975382
24 64 12.7519 15.0539 2.30195
55 62 11.6389 13.9408 2.30196
59 0 12.7599 0 -12.7599
36 62 12.8713 15.1733 2.30195
21 60 1020.49 1020.58 0.0975377
49 62 991.214 991.312 0.097538
0 60 13.1968 15.4988 2.30195
29 61 969.119 969.217 0.0975374
54 64 13.8712 16.1731 2.30195
10 0 14.163 0 -14.163
43 63 14.1916 16.4935 2.30196
7 60 13.9612 16.2631 2.30195
57 0 14.4658 0 -14.4658
6 0 14.7009 0 -14.7009
2 0 17.3545 0 -17.3545
11 60 17.5869 19.8888 2.30195
1 60 20.9663 23.2683 2.30195
48 62 17.7243 20.0263 2.30196
20 60 19.1585 21.4605 2.30195
49 62 961.214 961.312 0.097538
45 63 19.8706 22.1726 2.30195
42 63 19.3323 21.6343 2.30196
31 64 22.9146 25.2166 2.30195
38 62 969.934 970.032 0.0975377
56 0 22.5217 0 -22.5217
4 60 22.9759 25.2779 2.30195
30 61 24.2697 26.5717 2.30195
13 60 24.5965 26.8985 2.30196
12 0 24.8424 0 -24.8424
32 61 993.911 994.009 0.0975373
35 62 25.0425 27.3444 2.30195
50 63 25.9141 28.2161 2.30196
53 64 26.2701 28.572 2.30196
16 60 26.6138 28.9158 2.30195
51 63 27.5904 29.8923 2.30196
21 60 960.485 960.583 0.0975377
22 60 28.518 30.8199 2.30195
47 0 28.6289 0 -28.6289
1 60 1010.97 1011.06 0.097538
28 61 28.9032 31.2052 2.30195
32 61 1023.91 1024.01 0.0975373
8 60 29.3004 31.6023 2.30196
26 64 29.353 31.655 2.30195
37 0 29.9916 0 -29.9916
1 60 248.86 251.162 2.30195
20 0 247.052 0 -247.052
42 0 247.226 0 -247.226
45 63 247.764 250.066 2.30195
17 60 464.146 466.448 2.30195
22 60 256.411 258.713 2.30195
43 63 469.978 472.28 2.30196
53 64 254.163 256.465 2.30196
4 60 250.869 253.171 2.30195
50 63 253.807 256.109 2.30196
9 60 464.039 466.341 2.30195
28 61 256.796 259.098 2.30195
37 62 257.885 260.187 2.30196
