1 10 1.99598 4.29793 2.30195
3 0 2.56847 0 -2.56847
8 12 7.74226 10.0442 2.30196
4 10 7.49983 9.80179 2.30195
5 12 9.2533 11.5553 2.30196
2 13 11.7624 14.0643 2.30195
0 13 20.7656 23.0675 2.30195
7 12 21.6467 23.9487 2.30196
9 12 15.1103 17.4122 2.30195
6 11 29.3362 31.6381 2.30195
0 13 248.659 250.961 2.30195
6 11 257.229 259.531 2.30195
7 12 249.54 251.842 2.30196
1 10 229.889 232.191 2.30195
3 13 230.462 232.764 2.30196
4 10 235.393 237.695 2.30195
8 12 235.636 237.937 2.30196
5 0 237.147 0 -237.147
2 13 239.656 241.958 2.30195
9 12 243.004 245.305 2.30195
6 11 485.123 487.425 2.30195
0 13 476.552 478.854 2.30195
5 12 465.04 467.342 2.30196
7 12 477.433 479.735 2.30196
1 10 457.782 460.084 2.30195
3 13 458.355 460.657 2.30196
4 10 463.286 465.588 2.30195
8 12 463.529 465.831 2.30196
9 12 470.897 473.199 2.30195
2 13 467.549 469.851 2.30195
6 11 1019.34 1019.43 0.0975366
1 10 685.676 687.978 2.30195
3 13 686.248 688.55 2.30196
4 10 691.18 693.482 2.30195
8 12 691.422 693.724 2.30196
5 11 692.933 695.235 2.30197
2 10 695.442 697.744 2.30196
9 12 698.79 701.092 2.30195
0 13 704.445 706.747 2.30195
7 12 705.326 707.628 2.30196
2 13 1091.76 1091.86 0.0975381
6 11 713.016 715.318 2.30195
8 12 1193.89 1193.99 0.102663
4 10 937.5 937.602 0.102658
0 13 932.339 932.441 0.102658
6 11 940.909 941.012 0.102657
0 13 1160.77 1160.86 0.0975377
0 13 950.766 950.868 0.102658
1 10 931.996 932.099 0.102657
2 13 941.762 941.865 0.102658
1 10 913.569 913.672 0.102657
3 13 914.141 916.443 2.30196
4 10 919.073 919.175 0.102658
8 12 919.315 919.932 0.616455
5 11 920.826 923.128 2.30197
2 13 923.335 923.438 0.102658
9 12 926.683 926.868 0.184834
7 12 933.22 933.836 0.616456
6 11 1109.34 1109.43 0.0975366
7 12 1238.36 1238.98 0.616456
1 10 961.996 962.099 0.102657
9 12 945.11 945.213 0.102658
6 11 959.336 959.439 0.102657
6 11 989.336 989.439 0.102657
9 12 1095.11 1095.21 0.0975381
8 12 980.344 980.672 0.328711
7 12 994.248 994.864 0.616456
4 10 967.5 967.597 0.0975377
2 13 971.762 971.865 0.102658
9 12 975.11 975.213 0.102658
0 13 980.766 980.868 0.102658
8 12 1077.97 1078.3 0.328711
1 10 1022 1022.09 0.0975373
8 12 1012.89 1013.21 0.328711
4 10 997.5 997.597 0.0975377
8 12 1045.43 1045.76 0.328711
1 10 991.996 992.094 0.0975373
2 13 1001.76 1001.87 0.102658
4 10 1027.5 1027.6 0.0975377
0 13 1010.77 1010.87 0.102658
9 12 1005.11 1005.21 0.0975381
7 12 1055.28 1055.89 0.616456
9 12 1035.11 1035.21 0.0975381
6 11 1169.34 1169.43 0.0975366
0 13 1040.77 1040.86 0.0975377
2 13 1031.76 1031.87 0.102658
1 10 1112 1112.09 0.0975373
0 13 1070.77 1070.86 0.0975377
0 13 1100.77 1100.86 0.0975377
1 10 1052 1052.09 0.0975373
4 10 1057.5 1057.6 0.0975377
2 13 1151.76 1151.86 0.0975381
6 11 1049.34 1049.43 0.0975366
9 12 1065.11 1065.21 0.0975381
2 13 1061.76 1061.86 0.0975381
8 12 1110.51 1110.84 0.328711
7 12 1116.3 1116.92 0.616456
1 10 1082 1082.09 0.0975373
4 10 1087.5 1087.6 0.0975377
6 11 1079.34 1079.43 0.0975366
3 13 1142.03 1142.36 0.328708
8 12 1175.59 1175.78 0.184839
8 12 1143.05 1143.38 0.328711
4 10 1117.5 1117.6 0.0975377
9 12 1155.11 1155.21 0.0975381
9 12 1125.11 1125.21 0.0975381
1 10 1142 1142.09 0.0975373
6 11 1139.34 1139.43 0.0975366
0 13 1130.77 1130.86 0.0975377
5 12 1148.72 1150.03 1.31482
2 13 1121.76 1121.86 0.0975381
3 13 1174.58 1174.76 0.184836
1 10 1172 1172.09 0.0975373
2 13 1181.76 1181.86 0.0975381
4 10 1147.5 1147.6 0.0975377
7 12 1177.33 1177.95 0.616456
9 12 1185.11 1185.21 0.0975381
4 10 1177.5 1177.6 0.0975377
0 13 1190.77 1190.86 0.0975377
6 11 1199.34 1199.43 0.0975366
5 12 1278.89 1280.2 1.31482
