36 0 0.242683 0 -0.242683
0 0 0.591404 0 -0.591404
8 0 11.7288 0 -11.7288
55 0 12.1974 0 -12.1974
26 0 12.0507 0 -12.0507
14 0 13.1291 0 -13.1291
21 0 13.5283 0 -13.5283
45 0 1.10035 0 -1.10035
32 60 1.5332 3.83515 2.30195
40 0 1.69754 0 -1.69754
56 60 1.81531 4.11729 2.30198
49 0 1.83131 0 -1.83131
6 60 2.73284 5.0348 2.30196
3 0 5.31591 0 -5.31591
50 0 7.04072 0 -7.04072
20 60 7.24052 9.54248 2.30196
1 0 7.58342 0 -7.58342
27 60 8.42276 10.7247 2.30196
53 0 8.48389 0 -8.48389
15 0 8.751 0 -8.751
46 0 9.50326 0 -9.50326
7 0 9.63981 0 -9.63981
19 60 9.77013 12.0721 2.30196
18 0 11.3329 0 -11.3329
34 0 11.4633 0 -11.4633
44 0 11.4703 0 -11.4703
4 60 13.983 16.285 2.30197
52 0 13.985 0 -13.985
41 0 14.4246 0 -14.4246
35 0 14.6031 0 -14.6031
22 0 14.6078 0 -14.6078
24 60 14.7167 17.0187 2.30195
48 60 15.7933 18.0953 2.30196
43 0 16.2583 0 -16.2583
38 0 17.0092 0 -17.0092
57 0 17.0829 0 -17.0829
31 60 17.6343 19.9363 2.30195
39 60 17.658 19.96 2.30197
17 0 17.7124 0 -17.7124
59 0 19.2384 0 -19.2384
2 0 19.645 0 -19.645
37 0 20.168 0 -20.168
10 0 20.4756 0 -20.4756
12 0 20.495 0 -20.495
16 60 20.7989 23.1009 2.30197
9 0 21.0491 0 -21.0491
28 60 21.1266 23.4285 2.30195
11 0 21.2213 0 -21.2213
30 0 22.0055 0 -22.0055
23 60 23.2285 25.5305 2.30195
42 0 23.6215 0 -23.6215
29 60 24.101 26.403 2.30196
13 0 25.8069 0 -25.8069
51 0 26.3579 0 -26.3579
5 0 26.4743 0 -26.4743
47 0 26.9389 0 -26.9389
25 60 28.29 30.592 2.30195
58 0 29.0998 0 -29.0998
54 0 29.1895 0 -29.1895
33 60 29.6181 31.9201 2.30196
59 0 247.132 0 -247.132
2 0 247.538 0 -247.538
37 0 248.061 0 -248.061
28 60 249.02 251.322 2.30195
5 0 254.368 0 -254.368
47 0 254.832 0 -254.832
33 60 257.511 259.813 2.30196
53 0 464.27 0 -464.27
21 0 469.315 0 -469.315
28 60 476.913 479.215 2.30195
10 0 476.262 0 -476.262
42 0 479.408 0 -479.408
13 0 253.7 0 -253.7
9 0 248.942 0 -248.942
35 0 470.39 0 -470.39
22 0 470.394 0 -470.394
11 0 249.115 0 -249.115
16 0 248.692 0 -248.692
58 0 256.993 0 -256.993
31 60 473.421 475.723 2.30195
24 60 470.503 472.805 2.30195
11 0 477.008 0 -477.008
1 60 463.37 465.672 2.30197
54 0 940.763 0 -940.763
12 0 248.388 0 -248.388
42 60 251.515 253.817 2.30197
30 60 249.899 252.201 2.30195
25 60 256.183 258.485 2.30195
15 0 464.538 0 -464.538
5 60 482.261 484.563 2.30197
39 0 473.444 0 -473.444
10 0 248.369 0 -248.369
29 0 251.994 0 -251.994
23 60 251.122 253.424 2.30195
51 0 254.251 0 -254.251
26 0 467.837 0 -467.837
48 0 471.58 0 -471.58
1 0 1374.94 0 -1374.94
12 0 476.281 0 -476.281
2 0 475.432 0 -475.432
9 0 476.836 0 -476.836
25 60 484.077 486.378 2.30195
54 0 257.083 0 -257.083
27 60 464.209 466.511 2.30196
36 0 1367.6 0 -1367.6
13 60 937.38 939.682 2.30197
16 0 476.585 0 -476.585
29 0 707.781 0 -707.781
37 0 475.955 0 -475.955
51 0 482.144 0 -482.144
58 0 484.886 0 -484.886
36 0 228.136 0 -228.136
0 0 228.485 0 -228.485
45 60 228.994 231.296 2.30197
32 60 229.426 231.728 2.30195
40 0 229.591 0 -229.591
56 0 229.709 0 -229.709
49 0 229.725 0 -229.725
6 0 230.626 0 -230.626
3 60 233.209 235.511 2.30197
50 0 234.934 0 -234.934
20 60 235.134 237.436 2.30196
1 0 235.477 0 -235.477
27 0 236.316 0 -236.316
53 60 236.377 238.679 2.30196
15 0 236.644 0 -236.644
46 0 237.397 0 -237.397
7 60 237.533 239.835 2.30196
19 0 237.663 0 -237.663
18 0 239.226 0 -239.226
34 0 239.357 0 -239.357
44 0 239.364 0 -239.364
8 0 239.622 0 -239.622
26 0 239.944 0 -239.944
55 60 240.091 242.393 2.30198
14 0 241.022 0 -241.022
21 60 241.422 243.723 2.30195
4 0 241.876 0 -241.876
52 0 241.878 0 -241.878
41 0 242.318 0 -242.318
35 0 242.496 0 -242.496
22 60 242.501 244.803 2.30195
24 60 242.61 244.912 2.30195
48 0 243.687 0 -243.687
43 0 244.152 0 -244.152
38 0 244.902 0 -244.902
57 0 244.976 0 -244.976
31 60 245.528 247.83 2.30195
39 60 245.551 247.853 2.30197
17 0 245.606 0 -245.606
34 0 467.25 0 -467.25
17 0 473.499 0 -473.499
41 0 470.211 0 -470.211
10 0 932.049 0 -932.049
58 0 712.78 0 -712.78
59 0 475.025 0 -475.025
25 60 939.863 939.966 0.102658
44 0 1378.83 0 -1378.83
23 0 934.802 0 -934.802
14 0 924.702 0 -924.702
54 0 712.869 0 -712.869
24 60 974.717 974.814 0.0975365
30 0 933.579 0 -933.579
44 0 467.257 0 -467.257
52 0 469.772 0 -469.772
37 0 931.741 0 -931.741
25 60 1198.29 1198.39 0.0975382
17 0 1385.07 0 -1385.07
30 0 477.792 0 -477.792
29 60 479.887 482.189 2.30196
25 60 711.97 714.272 2.30195
40 0 1369.06 0 -1369.06
22 60 926.181 928.483 2.30195
12 0 932.068 0 -932.068
17 60 929.285 931.587 2.30197
21 60 925.101 927.403 2.30195
20 0 463.027 0 -463.027
8 0 467.515 0 -467.515
46 0 465.29 0 -465.29
7 0 465.426 0 -465.426
4 0 469.769 0 -469.769
43 0 927.831 0 -927.831
38 60 472.796 475.098 2.30197
31 60 929.207 931.509 2.30195
2 0 931.218 0 -931.218
38 0 1384.37 0 -1384.37
20 60 1374.6 1374.7 0.10266
47 0 482.725 0 -482.725
51 0 710.038 0 -710.038
38 0 928.582 0 -928.582
50 0 462.827 0 -462.827
55 0 467.984 0 -467.984
19 0 465.557 0 -465.557
33 60 713.298 715.6 2.30196
14 0 468.916 0 -468.916
37 0 1387.53 0 -1387.53
18 0 1378.69 0 -1378.69
57 0 472.869 0 -472.869
55 0 1379.56 0 -1379.56
35 0 926.176 0 -926.176
28 0 932.7 0 -932.7
13 60 481.593 483.895 2.30197
54 0 484.976 0 -484.976
18 0 467.119 0 -467.119
26 0 1379.41 0 -1379.41
42 0 935.194 0 -935.194
43 0 472.045 0 -472.045
23 0 479.015 0 -479.015
16 0 932.372 0 -932.372
48 0 927.366 0 -927.366
33 60 485.405 487.707 2.30196
13 60 709.487 711.789 2.30197
36 0 456.029 0 -456.029
0 60 456.378 458.68 2.30197
45 0 456.887 0 -456.887
32 60 457.32 459.622 2.30195
40 0 457.484 0 -457.484
56 0 457.602 0 -457.602
49 0 457.618 0 -457.618
6 0 458.519 0 -458.519
3 0 461.102 0 -461.102
52 0 925.558 0 -925.558
29 0 935.674 0 -935.674
28 60 1388.49 1390.79 2.30195
9 0 932.622 0 -932.622
48 0 1383.15 0 -1383.15
39 0 929.231 0 -929.231
47 0 710.619 0 -710.619
5 60 710.154 712.456 2.30197
55 0 923.77 0 -923.77
10 0 1387.84 0 -1387.84
21 0 1380.89 0 -1380.89
9 0 1388.41 0 -1388.41
24 60 1004.72 1004.81 0.0975365
11 0 932.794 0 -932.794
25 60 1048.29 1048.39 0.0975382
57 0 928.656 0 -928.656
36 60 683.922 686.224 2.30197
0 0 684.271 0 -684.271
45 60 684.78 687.082 2.30197
32 60 685.213 687.515 2.30195
40 0 685.377 0 -685.377
56 0 685.495 0 -685.495
49 0 685.511 0 -685.511
6 0 686.413 0 -686.413
3 0 688.996 0 -688.996
50 0 690.72 0 -690.72
20 60 690.92 693.222 2.30196
1 0 691.263 0 -691.263
27 60 692.103 694.404 2.30196
53 0 692.164 0 -692.164
15 0 692.431 0 -692.431
46 0 693.183 0 -693.183
7 0 693.32 0 -693.32
19 60 693.45 695.752 2.30196
18 0 695.013 0 -695.013
34 0 695.143 0 -695.143
44 0 695.15 0 -695.15
8 0 695.409 0 -695.409
26 0 695.73 0 -695.73
55 0 695.877 0 -695.877
14 0 696.809 0 -696.809
21 60 697.208 699.51 2.30195
4 0 697.663 0 -697.663
52 0 697.665 0 -697.665
41 0 698.104 0 -698.104
35 60 698.283 700.585 2.30197
22 0 698.288 0 -698.288
24 60 698.396 700.698 2.30195
48 0 699.473 0 -699.473
43 60 699.938 702.24 2.30197
38 0 700.689 0 -700.689
57 0 700.763 0 -700.763
31 0 701.314 0 -701.314
39 0 701.338 0 -701.338
17 0 701.392 0 -701.392
59 0 702.918 0 -702.918
2 0 703.325 0 -703.325
37 0 703.848 0 -703.848
10 0 704.155 0 -704.155
12 0 704.175 0 -704.175
16 0 704.479 0 -704.479
9 60 704.729 707.031 2.30197
28 60 704.806 707.108 2.30195
11 0 704.901 0 -704.901
30 0 705.685 0 -705.685
23 0 706.908 0 -706.908
42 0 707.301 0 -707.301
32 60 931.533 931.631 0.097538
32 60 1141.53 1141.63 0.097538
25 60 958.29 958.388 0.0975382
5 0 1393.83 0 -1393.83
7 0 1377 0 -1377
52 0 1381.34 0 -1381.34
24 60 926.29 926.392 0.102656
13 0 1393.17 0 -1393.17
59 0 930.811 0 -930.811
32 60 1021.53 1021.63 0.097538
33 60 1199.62 1199.72 0.0975395
6 60 1370.09 1372.39 2.30196
5 60 938.047 940.349 2.30197
47 0 1394.3 0 -1394.3
29 0 1391.46 0 -1391.46
58 0 940.673 0 -940.673
25 60 1168.29 1168.39 0.0975382
46 0 1376.86 0 -1376.86
34 0 1378.82 0 -1378.82
24 60 944.717 944.814 0.0975365
26 60 923.624 925.926 2.30195
4 0 925.556 0 -925.556
24 60 1034.72 1034.81 0.0975365
42 0 1390.98 0 -1390.98
31 60 1187.63 1187.73 0.0975389
24 60 1184.72 1184.81 0.0975365
47 0 938.512 0 -938.512
33 60 941.191 943.493 2.30196
41 0 1381.78 0 -1381.78
11 0 1388.58 0 -1388.58
27 60 1375.78 1378.08 2.30196
35 0 1381.96 0 -1381.96
8 0 1379.09 0 -1379.09
41 0 925.998 0 -925.998
32 60 991.533 991.631 0.097538
25 60 1018.29 1018.39 0.0975382
24 60 1154.72 1154.81 0.0975365
51 0 937.931 0 -937.931
25 60 988.29 988.388 0.0975382
22 60 1381.97 1384.27 2.30195
