26 52 0.146598 2.44855 2.30196
3 55 0.549867 2.85182 2.30195
9 51 0.655728 2.95768 2.30195
36 54 1.25246 3.55441 2.30195
10 55 0.700761 3.00271 2.30195
3 55 228.443 230.745 2.30195
9 51 228.549 230.851 2.30195
14 51 1.36803 3.66999 2.30195
39 53 1029.85 1029.94 0.0975414
37 53 3.57895 5.88091 2.30195
28 52 2.91764 5.21959 2.30195
35 54 4.93618 7.23814 2.30195
16 55 3.97538 6.27733 2.30196
47 53 4.02502 6.32698 2.30197
37 53 1023.58 1023.68 0.0975386
0 55 5.07346 7.37541 2.30195
32 54 5.06268 7.36463 2.30196
5 0 6.18942 0 -6.18942
7 51 7.1072 9.40915 2.30195
23 52 6.57125 8.8732 2.30195
47 53 1371.38 1373.69 2.30197
17 50 10.0481 12.35 2.30195
15 0 8.25576 0 -8.25576
39 53 9.84663 12.1486 2.30196
8 50 10.8184 13.1204 2.30195
29 52 1099.82 1099.92 0.0975381
19 50 10.9248 13.2267 2.30195
43 51 931.495 933.797 2.30197
21 52 10.9614 13.2634 2.30195
1 51 10.9942 13.2961 2.30195
45 54 11.7901 14.0921 2.30196
37 53 1083.58 1083.68 0.0975386
34 0 16.1727 0 -16.1727
30 52 12.8389 15.1409 2.30195
22 52 14.4874 16.7893 2.30196
18 50 15.2315 17.5335 2.30195
38 53 16.3427 18.6446 2.30195
11 55 19.609 21.911 2.30195
33 54 17.563 19.8649 2.30195
6 50 18.8267 21.1286 2.30196
29 52 19.8237 22.1256 2.30195
21 52 1090.96 1091.06 0.0975382
4 50 21.0108 23.3128 2.30195
43 53 19.9224 22.2243 2.30197
9 51 1020.66 1020.75 0.097538
13 50 22.8955 25.1974 2.30195
41 53 24.2502 26.5521 2.30196
3 55 1150.18 1150.28 0.102659
49 51 24.1916 26.4936 2.30197
25 52 24.0192 26.3211 2.30195
26 52 1080.15 1080.24 0.0975403
11 55 1069.61 1069.71 0.0975382
36 54 1021.25 1021.35 0.0975375
20 52 26.2358 28.5378 2.30195
12 51 24.5057 26.8076 2.30196
44 54 26.1269 28.4288 2.30196
2 51 27.0942 29.3961 2.30195
24 0 26.6894 0 -26.6894
40 53 27.7934 30.0953 2.30195
9 51 1050.66 1050.75 0.097538
27 52 28.7703 31.0723 2.30196
31 54 29.2294 31.5313 2.30195
21 52 1060.96 1061.06 0.0975382
2 51 1047.09 1047.19 0.0975384
48 0 29.2366 0 -29.2366
42 0 29.8223 0 -29.8223
46 0 29.4753 0 -29.4753
29 52 1039.82 1039.92 0.0975381
6 0 246.72 0 -246.72
11 55 247.502 249.804 2.30195
40 53 255.687 257.989 2.30195
31 54 257.123 259.425 2.30195
39 53 465.633 467.935 2.30196
25 52 251.912 254.214 2.30195
20 52 254.129 256.431 2.30195
1 51 466.781 469.083 2.30195
19 0 466.711 0 -466.711
4 51 248.904 251.206 2.30196
44 0 254.02 0 -254.02
