22 42 0.837409 3.13936 2.30195
34 43 1.73679 4.03876 2.30197
13 40 8.56105 10.863 2.30195
9 40 3.01514 5.31709 2.30195
3 45 1189.78 1189.88 0.0975372
28 42 968.734 968.836 0.102657
31 43 3.0712 5.37315 2.30196
15 45 1152.99 1155.29 2.30196
10 41 935.503 935.606 0.102658
0 46 3.09054 5.39249 2.30195
22 42 1140.84 1140.93 0.0975364
36 43 6.27376 8.57574 2.30198
38 0 6.89128 0 -6.89128
10 41 5.5034 7.80536 2.30195
28 42 8.73377 11.0357 2.30195
12 41 10.9355 13.2375 2.30195
26 42 11.4862 13.7881 2.30195
27 43 11.7913 14.0932 2.30195
1 40 11.1159 13.4178 2.30195
3 45 1159.25 1159.35 0.102657
5 46 1159.13 1159.23 0.102658
32 47 12.5706 14.8725 2.30195
14 45 13.2301 15.5321 2.30195
2 0 12.6777 0 -12.6777
37 44 13.1007 15.4027 2.30197
38 40 1146.36 1148.66 2.30196
11 46 1156.57 1158.87 2.30195
29 42 1383.99 1386.29 2.30196
19 42 14.3059 16.6078 2.30195
15 45 13.5192 15.8212 2.30196
23 42 1159.67 1159.77 0.102657
4 40 16.3949 18.6969 2.30195
11 46 17.1062 19.4081 2.30195
17 42 15.8173 18.1192 2.30195
27 43 1121.79 1121.89 0.0975373
8 45 1387.58 1387.68 0.102657
39 44 16.8586 19.1606 2.30195
29 0 16.6291 0 -16.6291
39 44 976.859 976.956 0.0975377
31 43 963.071 963.169 0.0975392
21 42 17.1373 19.4392 2.30195
18 43 17.2245 19.5264 2.30195
20 42 18.3726 20.6746 2.30195
24 47 1134.24 1134.34 0.0975378
30 42 19.7212 22.0231 2.30195
5 40 19.6595 21.9614 2.30195
23 42 20.2009 22.5028 2.30195
8 45 20.216 22.5179 2.30195
3 45 19.7813 22.0833 2.30195
17 42 1155.28 1155.39 0.102657
25 43 20.938 23.2399 2.30195
35 46 20.7526 23.0546 2.30196
6 40 24.5673 26.8692 2.30195
24 47 24.2428 26.5448 2.30195
4 40 1155.86 1158.16 2.30195
6 40 954.567 954.665 0.0975364
33 43 27.4527 29.7547 2.30196
16 45 27.0707 29.3726 2.30195
22 42 990.837 990.935 0.0975364
24 47 984.243 984.345 0.102658
6 40 984.567 984.67 0.102656
25 43 1388.3 1388.4 0.102658
7 41 29.3139 31.6158 2.30195
2 0 1152.14 0 -1152.14
35 44 248.646 250.948 2.30197
5 40 247.553 249.855 2.30195
7 41 257.207 259.509 2.30195
7 41 959.314 959.417 0.102658
35 40 1388.11 1388.3 0.18484
8 45 248.109 250.411 2.30195
27 43 467.578 469.88 2.30195
37 47 468.887 471.189 2.30196
23 42 248.094 250.396 2.30195
16 45 254.964 257.266 2.30195
3 45 247.675 249.977 2.30195
6 40 252.461 254.762 2.30195
33 43 255.346 257.648 2.30196
33 43 971.567 971.896 0.32871
30 0 247.614 0 -247.614
25 43 248.831 251.133 2.30195
26 42 467.273 469.575 2.30195
8 45 476.002 478.304 2.30195
28 42 464.52 466.822 2.30195
22 42 228.731 231.033 2.30195
34 40 229.63 231.932 2.30197
9 40 230.908 233.21 2.30195
31 43 230.964 233.266 2.30196
0 46 230.984 233.286 2.30195
10 41 233.397 235.699 2.30195
36 0 234.167 0 -234.167
38 0 234.785 0 -234.785
13 40 236.454 238.756 2.30195
28 42 236.627 238.929 2.30195
12 41 238.829 241.131 2.30195
1 40 239.009 241.311 2.30195
26 42 239.379 241.681 2.30195
27 43 239.685 241.986 2.30195
32 0 240.464 0 -240.464
2 44 240.571 242.873 2.30197
37 0 240.994 0 -240.994
14 45 241.123 243.425 2.30195
15 41 241.412 243.714 2.30195
19 0 242.199 0 -242.199
17 42 243.711 246.012 2.30195
4 40 244.288 246.59 2.30195
29 43 244.522 246.824 2.30195
39 44 244.752 247.054 2.30195
11 46 244.999 247.301 2.30195
21 42 245.031 247.332 2.30195
18 43 245.118 247.42 2.30195
20 42 246.266 248.568 2.30195
24 47 252.136 254.438 2.30195
33 43 1197.45 1197.55 0.0975421
8 45 1159.68 1161.98 2.30195
35 46 1160.22 1162.52 2.30196
24 47 1194.24 1194.34 0.0975378
33 43 1004.11 1004.29 0.184838
27 43 1031.79 1031.89 0.0975373
29 0 1156.1 0 -1156.1
39 44 1126.86 1126.96 0.0975377
21 42 947.137 947.24 0.102658
7 41 1199.31 1199.41 0.0975379
11 46 1384.47 1386.77 2.30195
30 43 475.508 477.81 2.30195
39 44 946.859 946.956 0.0975377
31 42 933.071 933.174 0.102661
24 43 935.816 936.001 0.184835
18 43 928.797 931.099 2.30195
28 42 938.734 938.836 0.102657
27 42 941.791 941.889 0.0975395
19 42 1153.77 1156.07 2.30195
16 45 957.071 957.168 0.0975379
10 41 965.503 965.606 0.102658
26 42 971.486 971.584 0.0975375
14 45 973.23 973.328 0.0975375
5 46 931.232 933.534 2.30195
4 40 472.181 474.483 2.30195
11 46 472.893 475.195 2.30195
20 0 474.159 0 -474.159
25 43 476.724 479.026 2.30195
3 45 475.568 477.87 2.30195
36 0 1373.63 0 -1373.63
33 43 483.239 485.541 2.30196
15 45 469.306 471.608 2.30196
21 42 472.924 475.226 2.30195
2 0 468.464 0 -468.464
29 0 472.416 0 -472.416
18 43 473.011 475.313 2.30195
23 42 1190.2 1190.3 0.097537
35 46 476.539 478.841 2.30196
7 41 485.1 487.402 2.30195
6 40 480.354 482.656 2.30195
14 45 469.017 471.319 2.30195
23 42 475.987 478.289 2.30195
16 45 482.857 485.159 2.30195
13 40 1148.03 1148.13 0.102657
38 43 462.678 464.98 2.30197
13 40 464.348 466.649 2.30195
5 40 475.446 477.748 2.30195
1 40 466.902 469.204 2.30195
32 47 468.357 470.659 2.30195
22 42 960.837 960.935 0.0975364
39 44 472.645 474.947 2.30195
24 47 480.029 482.331 2.30195
22 42 456.624 458.926 2.30195
34 43 457.523 459.825 2.30197
9 41 458.802 461.104 2.30195
31 43 458.858 461.16 2.30196
0 46 458.877 461.179 2.30195
10 41 461.29 463.592 2.30195
36 43 462.06 464.362 2.30198
33 43 1137.45 1137.55 0.0975421
27 43 971.791 971.889 0.0975373
4 40 1383.75 1383.86 0.102657
0 46 963.091 963.188 0.097538
6 40 1134.57 1134.66 0.0975364
30 43 1387.08 1387.18 0.102658
12 41 466.722 469.024 2.30195
19 0 470.092 0 -470.092
21 42 1127.14 1127.23 0.0975381
17 42 471.604 473.906 2.30195
24 47 954.243 954.345 0.102658
21 42 977.137 977.24 0.102658
12 41 1150.4 1152.7 2.30195
1 40 971.116 971.213 0.0975386
6 40 1194.57 1194.66 0.0975364
22 42 930.837 930.94 0.102656
11 41 928.679 930.981 2.30196
14 45 924.803 924.906 0.102657
30 0 931.294 0 -931.294
6 40 708.247 710.549 2.30195
8 45 931.789 934.091 2.30195
16 45 710.75 713.052 2.30195
33 42 711.132 713.434 2.30196
22 42 684.517 686.819 2.30195
34 43 685.417 687.718 2.30197
9 40 686.695 688.997 2.30195
31 43 686.751 689.053 2.30196
0 46 686.77 689.072 2.30195
10 41 689.183 691.485 2.30195
36 0 689.954 0 -689.954
38 45 690.571 692.873 2.30197
13 40 692.241 694.543 2.30195
28 42 692.414 694.715 2.30195
12 41 694.615 696.917 2.30195
1 40 694.796 697.098 2.30195
26 42 695.166 697.468 2.30195
27 43 695.471 697.773 2.30195
32 0 696.25 0 -696.25
2 41 696.357 698.659 2.30195
37 0 696.78 0 -696.78
14 45 696.91 699.212 2.30195
15 0 697.199 0 -697.199
19 47 697.986 700.288 2.30196
17 0 699.497 0 -699.497
4 46 700.075 702.377 2.30196
29 47 700.309 702.611 2.30196
39 44 700.538 702.84 2.30195
11 46 700.786 703.088 2.30195
21 42 700.817 703.119 2.30195
18 42 700.904 703.206 2.30196
20 0 702.052 0 -702.052
5 40 703.339 705.641 2.30195
30 43 703.401 705.703 2.30195
3 0 703.461 0 -703.461
23 42 703.881 706.183 2.30195
8 0 703.896 0 -703.896
35 0 704.432 0 -704.432
25 43 704.618 706.92 2.30195
24 47 707.923 710.225 2.30195
7 41 712.994 715.296 2.30195
0 46 1023.09 1023.19 0.097538
28 42 1148.73 1148.83 0.0975374
1 40 941.116 941.219 0.102659
17 42 927.39 929.692 2.30195
23 47 931.774 934.076 2.30196
6 40 936.14 936.243 0.102656
25 42 1160.4 1162.71 2.30196
21 42 928.71 928.813 0.102658
29 0 928.202 0 -928.202
7 41 940.887 940.99 0.102658
35 0 932.326 0 -932.326
16 45 938.644 938.746 0.102658
33 43 939.026 939.354 0.32871
0 46 933.091 933.193 0.102658
26 42 941.486 941.584 0.0975375
9 40 1152.64 1152.75 0.102658
22 42 912.41 912.513 0.102656
34 43 913.31 915.612 2.30197
9 40 914.588 916.89 2.30195
31 43 914.644 914.747 0.102659
0 46 914.664 914.766 0.102658
10 41 917.076 917.179 0.102658
36 0 917.847 0 -917.847
38 47 918.464 920.766 2.30197
13 40 920.134 922.436 2.30195
28 42 920.307 920.409 0.102657
12 40 922.509 924.81 2.30195
1 40 922.689 922.792 0.102659
26 42 923.059 923.162 0.102657
27 43 923.364 923.467 0.102657
20 42 1385.73 1385.83 0.102659
16 45 1137.07 1137.17 0.0975379
2 0 924.251 0 -924.251
37 0 924.674 0 -924.674
32 47 924.144 926.446 2.30195
28 42 1118.73 1118.83 0.0975374
4 40 927.968 930.27 2.30195
14 45 943.23 943.333 0.102657
19 42 925.879 928.181 2.30195
15 40 925.092 927.394 2.30196
16 45 987.071 987.173 0.102658
7 41 989.314 989.417 0.102658
30 43 1159.19 1161.49 2.30195
20 47 929.946 932.248 2.30196
27 43 1001.79 1001.89 0.0975373
39 44 928.432 928.534 0.102658
39 44 1186.86 1186.96 0.0975377
3 45 931.354 933.656 2.30195
25 0 932.511 0 -932.511
5 40 1189.66 1189.76 0.097538
14 45 1123.23 1123.33 0.0975375
26 42 1151.49 1151.58 0.0975375
10 41 995.503 995.601 0.0975383
0 46 993.091 993.188 0.097538
31 43 993.071 993.174 0.102659
7 41 1139.31 1139.41 0.0975379
26 42 1001.49 1001.58 0.0975375
7 41 1019.31 1019.42 0.102658
16 45 1197.07 1197.17 0.0975379
28 42 998.734 998.831 0.0975374
13 40 1158.19 1158.29 0.102657
1 40 1001.12 1001.21 0.0975386
39 44 1006.86 1006.96 0.0975377
21 42 1007.14 1007.23 0.0975381
6 40 1014.57 1014.67 0.102656
14 45 1003.23 1003.33 0.0975375
24 47 1014.24 1014.35 0.102658
