42 60 0.0578662 2.35984 2.30198
47 60 0.425147 2.72711 2.30196
34 0 10.784 0 -10.784
23 0 10.5123 0 -10.5123
49 0 10.7965 0 -10.7965
2 60 10.0851 12.387 2.30196
14 60 1.30629 3.60825 2.30195
20 0 1.43521 0 -1.43521
45 0 1.52112 0 -1.52112
16 60 3.23839 5.54035 2.30197
21 60 3.2559 5.55787 2.30197
38 0 3.81226 0 -3.81226
36 0 3.99989 0 -3.99989
24 0 4.38283 0 -4.38283
0 60 4.40322 6.70517 2.30196
30 0 5.37841 0 -5.37841
58 0 5.65275 0 -5.65275
1 60 5.79899 8.10094 2.30195
43 0 6.16648 0 -6.16648
33 0 7.49191 0 -7.49191
18 60 7.90593 10.2079 2.30197
59 0 8.37505 0 -8.37505
51 0 8.43058 0 -8.43058
3 0 9.37364 0 -9.37364
40 0 9.89788 0 -9.89788
19 0 10.8084 0 -10.8084
26 0 12.2073 0 -12.2073
27 60 13.2166 15.5185 2.30197
5 60 13.7718 16.0738 2.30195
9 0 13.9411 0 -13.9411
44 0 14.0153 0 -14.0153
7 0 14.3765 0 -14.3765
6 60 15.5587 17.8606 2.30195
57 60 15.7985 18.1004 2.30196
46 0 16.4499 0 -16.4499
25 60 17.6083 19.9103 2.30197
32 0 18.3856 0 -18.3856
11 60 18.6031 20.905 2.30196
53 0 18.7418 0 -18.7418
10 60 20.4674 22.7694 2.30196
13 0 21.1816 0 -21.1816
29 0 22.1831 0 -22.1831
8 60 22.4961 24.7981 2.30195
4 60 22.625 24.927 2.30195
37 0 23.087 0 -23.087
52 0 23.1232 0 -23.1232
15 0 23.5136 0 -23.5136
39 0 23.9018 0 -23.9018
55 0 24.7738 0 -24.7738
48 60 26.2072 28.5092 2.30196
22 0 26.5711 0 -26.5711
35 0 27.3093 0 -27.3093
31 0 27.5934 0 -27.5934
41 0 27.5986 0 -27.5986
56 0 27.6374 0 -27.6374
54 0 28.0706 0 -28.0706
17 0 28.6756 0 -28.6756
28 0 28.9067 0 -28.9067
12 60 28.9197 31.2217 2.30195
50 60 29.7165 32.0185 2.30196
10 0 248.361 0 -248.361
32 0 246.279 0 -246.279
39 0 251.795 0 -251.795
35 0 255.203 0 -255.203
54 0 255.964 0 -255.964
28 0 256.8 0 -256.8
25 0 473.395 0 -473.395
10 60 476.254 478.556 2.30196
4 60 478.412 480.713 2.30195
12 60 484.706 487.008 2.30195
8 0 250.389 0 -250.389
46 0 472.236 0 -472.236
49 60 466.583 468.885 2.30197
15 60 479.3 481.602 2.30196
8 0 934.069 0 -934.069
4 0 250.518 0 -250.518
59 0 464.162 0 -464.162
17 0 256.569 0 -256.569
53 0 246.635 0 -246.635
55 0 252.667 0 -252.667
37 60 250.98 253.282 2.30197
15 60 251.407 253.709 2.30196
41 0 255.492 0 -255.492
7 60 470.163 472.465 2.30196
12 60 256.813 259.115 2.30195
13 0 476.968 0 -476.968
5 60 469.558 471.86 2.30195
44 0 469.802 0 -469.802
50 0 485.503 0 -485.503
11 0 246.496 0 -246.496
52 0 251.016 0 -251.016
29 0 250.076 0 -250.076
48 60 254.1 256.402 2.30196
22 60 254.464 256.766 2.30197
56 0 255.531 0 -255.531
33 0 463.278 0 -463.278
48 60 986.207 986.382 0.174601
56 0 711.317 0 -711.317
56 0 939.21 0 -939.21
13 0 249.075 0 -249.075
57 0 471.585 0 -471.585
31 0 255.487 0 -255.487
50 60 257.61 259.912 2.30196
15 60 935.087 937.388 2.30196
39 0 707.582 0 -707.582
54 0 483.857 0 -483.857
7 60 925.95 928.251 2.30196
42 60 227.951 230.253 2.30198
47 60 228.318 230.62 2.30196
14 60 229.2 231.501 2.30195
20 0 229.328 0 -229.328
45 0 229.414 0 -229.414
16 0 231.132 0 -231.132
21 0 231.149 0 -231.149
38 0 231.706 0 -231.706
36 0 231.893 0 -231.893
24 0 232.276 0 -232.276
0 60 232.296 234.598 2.30196
30 0 233.272 0 -233.272
58 0 233.546 0 -233.546
1 60 233.692 235.994 2.30195
43 0 234.06 0 -234.06
33 60 235.385 237.687 2.30197
18 60 235.799 238.101 2.30197
59 0 236.268 0 -236.268
51 0 236.324 0 -236.324
3 60 237.267 239.569 2.30196
40 0 237.791 0 -237.791
2 60 237.978 240.28 2.30196
23 0 238.406 0 -238.406
34 0 238.677 0 -238.677
49 0 238.69 0 -238.69
19 60 238.702 241.004 2.30197
26 0 240.101 0 -240.101
27 0 241.11 0 -241.11
5 60 241.665 243.967 2.30195
9 60 241.834 244.136 2.30196
44 0 241.909 0 -241.909
7 0 242.27 0 -242.27
6 60 243.452 245.754 2.30195
57 0 243.692 0 -243.692
46 0 244.343 0 -244.343
25 60 245.502 247.804 2.30197
19 0 466.595 0 -466.595
49 0 1378.16 0 -1378.16
50 0 713.396 0 -713.396
35 0 1394.67 0 -1394.67
11 0 930.176 0 -930.176
29 0 1389.54 0 -1389.54
4 0 934.198 0 -934.198
51 0 464.217 0 -464.217
26 0 467.994 0 -467.994
54 0 1395.43 0 -1395.43
18 0 1375.27 0 -1375.27
35 0 483.096 0 -483.096
39 0 479.688 0 -479.688
37 0 478.873 0 -478.873
41 0 483.385 0 -483.385
54 0 939.644 0 -939.644
46 0 928.023 0 -928.023
56 0 1395 0 -1395
35 0 710.989 0 -710.989
52 0 1390.48 0 -1390.48
19 0 1378.17 0 -1378.17
18 0 463.692 0 -463.692
57 0 927.371 0 -927.371
30 0 1372.74 0 -1372.74
31 0 711.273 0 -711.273
3 0 1376.73 0 -1376.73
54 0 711.75 0 -711.75
12 0 712.599 0 -712.599
52 0 478.91 0 -478.91
31 0 483.38 0 -483.38
12 60 1198.92 1199.02 0.0975387
56 0 483.424 0 -483.424
17 0 940.249 0 -940.249
22 0 710.251 0 -710.251
48 60 709.887 712.189 2.30196
52 0 934.696 0 -934.696
17 0 712.355 0 -712.355
4 0 1389.98 0 -1389.98
43 0 461.953 0 -461.953
9 0 469.728 0 -469.728
3 0 465.16 0 -465.16
23 0 466.299 0 -466.299
9 0 925.514 0 -925.514
32 60 474.172 476.474 2.30197
11 0 474.39 0 -474.39
29 0 477.97 0 -477.97
8 60 478.283 480.585 2.30195
44 0 925.588 0 -925.588
55 0 480.56 0 -480.56
22 0 482.358 0 -482.358
17 0 484.462 0 -484.462
13 0 932.755 0 -932.755
48 0 1166.21 0 -1166.21
37 0 1390.45 0 -1390.45
2 60 465.872 468.174 2.30196
40 0 465.684 0 -465.684
34 0 466.571 0 -466.571
27 0 469.003 0 -469.003
55 0 936.347 0 -936.347
6 60 471.345 473.647 2.30195
32 0 1385.75 0 -1385.75
