9 40 0.666039 2.96799 2.30195
15 41 0.704328 3.00628 2.30195
18 46 3.03314 5.33509 2.30195
28 46 694.063 696.365 2.30196
29 46 5.95337 8.25533 2.30196
39 40 3.7459 6.04786 2.30196
15 41 1080.7 1080.8 0.0975374
10 45 1059.25 1059.35 0.097538
2 40 1.33562 3.63758 2.30195
31 44 1153.94 1154.03 0.0975375
17 42 1159.16 1159.26 0.102658
19 42 1.57892 3.88087 2.30195
37 43 1.58224 3.8842 2.30196
26 46 1.80186 4.10381 2.30195
38 0 5.64777 0 -5.64777
30 44 5.58546 7.88741 2.30195
5 47 935 935.103 0.102658
12 41 937.906 938.009 0.102658
18 46 1053.03 1053.13 0.0975386
12 40 7.90596 10.2079 2.30196
3 0 6.99562 0 -6.99562
0 0 6.5709 0 -6.5709
17 42 1179.53 1179.63 0.0975382
30 44 1055.59 1055.68 0.0975386
9 40 684.346 686.648 2.30195
27 43 8.1857 10.4877 2.30195
10 45 1179.25 1179.35 0.097538
18 46 1143.03 1143.13 0.0975386
18 46 1083.03 1083.13 0.0975386
18 43 686.713 689.015 2.30196
22 46 9.66241 11.9644 2.30195
10 45 9.25389 11.5558 2.30195
17 42 9.5281 11.8301 2.30195
28 43 10.383 12.685 2.30195
12 41 1177.91 1178 0.0975378
1 40 15.0466 17.3486 2.30195
20 46 14.3845 16.6864 2.30195
6 47 10.7503 13.0522 2.30195
32 48 1105.17 1105.27 0.0975369
31 44 13.9374 16.2393 2.30195
2 0 1368.7 0 -1368.7
7 40 1108.12 1108.22 0.0975374
35 43 707.427 709.729 2.30196
14 40 16.5022 18.8041 2.30195
22 46 693.342 695.644 2.30195
23 42 1075.15 1075.25 0.0975392
21 42 17.4885 19.7904 2.30195
8 41 17.5536 19.8555 2.30195
6 47 1150.75 1150.85 0.0975377
5 47 23.4273 25.7293 2.30195
16 42 22.0413 24.3432 2.30195
13 41 21.8328 24.1347 2.30195
4 45 21.8123 24.1143 2.30196
35 43 23.7474 26.0494 2.30196
5 47 1073.43 1073.52 0.0975378
31 44 1063.94 1064.03 0.0975375
36 43 1062.99 1063.61 0.616453
20 46 1094.38 1094.48 0.0975384
33 0 936.502 0 -936.502
32 48 25.1716 27.4736 2.30195
25 43 25.5206 27.8226 2.30195
33 0 24.9287 0 -24.9287
34 0 24.5432 0 -24.5432
23 42 25.1488 27.4507 2.30196
11 45 26.6331 28.935 2.30195
10 45 692.934 695.236 2.30195
32 48 1075.17 1075.27 0.0975369
6 47 1060.75 1060.85 0.0975377
24 42 27.1805 29.4824 2.30195
21 42 1067.49 1067.59 0.102658
5 47 1043.43 1043.52 0.0975378
5 47 707.107 709.409 2.30195
17 42 693.208 695.51 2.30195
30 44 1085.59 1085.68 0.0975386
23 42 936.722 936.824 0.102659
7 40 28.1177 30.4196 2.30195
36 43 29.3642 31.6661 2.30196
33 48 252.822 255.124 2.30196
