35 0 0.61634 0 -0.61634
22 0 0.96901 0 -0.96901
20 50 9.85362 12.1556 2.30195
48 0 10.2166 0 -10.2166
7 0 9.12577 0 -9.12577
10 0 1.81013 0 -1.81013
13 0 1165.78 0 -1165.78
26 0 1393.46 0 -1393.46
38 0 1.95878 0 -1.95878
4 50 1058.59 1058.68 0.0975377
17 50 1.98756 4.28951 2.30195
25 50 2.51323 4.81519 2.30196
25 0 1141.98 0 -1141.98
24 50 2.99489 5.29685 2.30196
0 0 1156.51 0 -1156.51
11 0 1160.34 0 -1160.34
39 0 3.22396 0 -3.22396
49 50 1153.2 1155.5 2.30196
3 0 1154.44 0 -1154.44
45 0 1166.91 0 -1166.91
19 0 6.76763 0 -6.76763
34 0 8.45705 0 -8.45705
4 50 8.58644 10.8884 2.30195
4 50 1088.59 1088.68 0.0975377
28 50 1384.16 1386.46 2.30195
6 50 1047.85 1047.95 0.0975374
36 0 10.5389 0 -10.5389
32 0 1165.16 0 -1165.16
15 50 11.119 13.421 2.30195
8 0 11.3071 0 -11.3071
49 0 13.7352 0 -13.7352
33 0 1385.67 0 -1385.67
27 0 1164.99 0 -1164.99
40 0 1387.41 0 -1387.41
3 0 14.9691 0 -14.9691
37 0 15.3565 0 -15.3565
43 0 1156.18 0 -1156.18
23 0 1159.41 0 -1159.41
41 0 15.5975 0 -15.5975
14 0 1157.76 0 -1157.76
2 0 1159.32 0 -1159.32
30 0 1159.35 0 -1159.35
31 0 16.2508 0 -16.2508
43 0 16.7118 0 -16.7118
28 50 16.8018 19.1038 2.30195
0 0 17.0429 0 -17.0429
17 50 1051.99 1052.09 0.0975368
1 0 17.0956 0 -17.0956
16 50 17.1064 19.4084 2.30195
21 0 17.2688 0 -17.2688
47 0 17.5516 0 -17.5516
14 0 18.2893 0 -18.2893
33 0 18.3092 0 -18.3092
9 0 1389.27 0 -1389.27
46 0 1387.65 0 -1387.65
12 50 1391.03 1393.33 2.30196
23 0 1387.3 0 -1387.3
2 50 19.8526 22.1546 2.30196
30 0 19.8884 0 -19.8884
23 50 19.9405 22.2424 2.30196
37 0 1154.82 0 -1154.82
4 50 1118.59 1118.68 0.0975377
18 0 1165.03 0 -1165.03
40 0 20.0507 0 -20.0507
46 0 20.2876 0 -20.2876
11 0 20.8722 0 -20.8722
43 0 1384.07 0 -1384.07
29 0 21.6606 0 -21.6606
42 0 1165.89 0 -1165.89
5 0 1165.92 0 -1165.92
9 0 21.9056 0 -21.9056
6 50 1137.85 1137.95 0.0975374
44 50 23.4513 25.7533 2.30196
12 50 23.6693 25.9712 2.30196
27 0 25.5209 0 -25.5209
24 0 1142.46 0 -1142.46
16 50 1156.57 1158.87 2.30195
18 0 25.5681 0 -25.5681
32 0 25.6914 0 -25.6914
26 50 26.0992 28.4011 2.30196
13 50 26.313 28.6149 2.30196
42 0 26.4245 0 -26.4245
10 0 1369.17 0 -1369.17
1 0 1384.46 0 -1384.46
45 50 1394.8 1397.11 2.30196
5 0 26.4581 0 -26.4581
7 0 1376.49 0 -1376.49
9 0 1161.37 0 -1161.37
31 0 1155.72 0 -1155.72
45 0 27.4439 0 -27.4439
6 50 27.8512 30.1531 2.30195
17 50 1081.99 1082.09 0.0975368
2 50 247.746 250.048 2.30196
11 0 248.765 0 -248.765
30 0 247.782 0 -247.782
12 50 251.563 253.864 2.30196
27 0 253.414 0 -253.414
6 50 255.744 258.046 2.30195
46 0 931.861 0 -931.861
47 0 473.338 0 -473.338
29 0 477.447 0 -477.447
44 0 251.345 0 -251.345
41 0 471.384 0 -471.384
14 0 1385.65 0 -1385.65
13 0 482.099 0 -482.099
22 50 1368.33 1370.63 2.30195
32 0 481.478 0 -481.478
27 0 481.307 0 -481.307
46 0 248.181 0 -248.181
13 50 254.206 256.508 2.30196
32 0 253.585 0 -253.585
45 0 255.337 0 -255.337
15 50 1378.48 1380.78 2.30195
27 0 709.201 0 -709.201
1 0 472.882 0 -472.882
36 0 466.325 0 -466.325
42 0 1393.78 0 -1393.78
40 0 247.944 0 -247.944
18 0 253.461 0 -253.461
5 0 254.351 0 -254.351
