9 30 2.38872 4.69067 2.30195
7 33 3.37792 5.67988 2.30195
2 40 6.1995 8.50146 2.30195
12 30 9.73233 12.0343 2.30195
28 38 5.91909 8.22104 2.30195
16 34 1101.46 1101.56 0.0975375
15 42 1103.45 1103.54 0.097537
22 32 7.4095 9.71145 2.30195
11 31 1048.49 1048.6 0.102657
26 38 9.4687 11.7707 2.30196
17 35 12.0224 14.3244 2.30195
8 33 9.34983 11.6518 2.30195
18 37 12.8853 15.1873 2.30195
13 43 13.7919 16.0939 2.30195
23 32 19.9124 22.2144 2.30195
25 36 17.5407 19.8427 2.30195
21 0 15.6058 0 -15.6058
10 30 16.7357 19.0376 2.30195
5 30 18.2266 20.5286 2.30195
22 32 1057.41 1057.51 0.0975371
9 31 992.389 992.491 0.102658
1 30 959.968 960.143 0.174594
14 34 24.6642 26.9661 2.30195
16 34 21.4626 23.7645 2.30195
6 31 24.8072 27.1092 2.30195
24 36 22.6087 24.9106 2.30195
0 40 25.3191 27.6211 2.30195
4 31 26.3872 28.6891 2.30195
15 42 23.4472 25.7492 2.30195
20 37 25.2657 27.5677 2.30195
29 39 24.5132 26.8152 2.30195
3 41 26.5992 28.9012 2.30195
27 35 27.543 29.8449 2.30195
12 30 969.732 969.83 0.0975386
12 30 1059.73 1059.83 0.0975386
28 38 1011.06 1011.25 0.184834
10 30 1066.74 1066.83 0.097538
11 31 28.4948 30.7967 2.30195
19 37 28.8788 31.1807 2.30196
1 30 29.9682 32.2702 2.30195
16 34 249.356 251.658 2.30195
0 30 253.212 255.514 2.30195
11 31 256.388 258.69 2.30195
1 30 1079.97 1080.07 0.102658
14 34 252.557 254.859 2.30195
4 0 254.28 0 -254.28
14 34 1104.66 1104.76 0.0975378
16 34 981.463 981.565 0.102658
14 34 984.664 984.762 0.0975378
25 36 977.541 977.638 0.0975384
27 35 255.436 257.738 2.30195
20 37 253.159 255.461 2.30195
6 31 252.7 255.002 2.30195
1 30 257.861 260.163 2.30195
9 30 230.282 232.584 2.30195
7 33 231.271 233.573 2.30195
28 38 233.812 236.114 2.30195
2 40 234.093 236.395 2.30195
22 32 235.303 237.605 2.30195
8 33 237.243 239.545 2.30195
26 38 237.362 239.664 2.30196
12 41 237.626 239.928 2.30195
17 35 239.916 242.218 2.30195
18 37 240.779 243.081 2.30195
13 43 241.685 243.987 2.30195
21 31 243.499 245.801 2.30196
10 41 244.629 246.931 2.30195
25 36 245.434 247.736 2.30195
5 30 246.12 248.422 2.30195
23 32 247.806 250.108 2.30195
7 33 1053.38 1053.48 0.097538
24 36 982.609 982.706 0.097537
20 37 1165.27 1165.36 0.0975372
20 37 1105.27 1105.36 0.0975372
14 34 1074.66 1074.76 0.0975378
29 39 252.406 254.708 2.30195
15 42 251.34 253.642 2.30195
24 36 250.502 252.804 2.30195
3 41 254.492 256.794 2.30195
3 41 1076.6 1076.7 0.097538
20 37 985.266 985.363 0.0975372
19 37 256.772 259.074 2.30196
18 37 1002.89 1002.99 0.102658
3 41 986.599 986.697 0.097538
9 30 1052.39 1052.49 0.0975377
7 33 1113.38 1113.48 0.097538
28 38 1085.92 1086.09 0.174594
1 30 485.755 488.057 2.30195
17 35 972.022 972.12 0.0975382
7 33 993.378 993.475 0.097538
22 32 997.409 997.507 0.0975371
22 32 1087.41 1087.51 0.0975371
17 35 1062.02 1062.13 0.102658
20 37 955.266 955.363 0.0975372
3 41 956.599 956.702 0.102658
4 31 1165.85 1168.16 2.30195
9 30 1082.39 1082.49 0.0975377
5 30 474.013 476.315 2.30195
14 34 1164.66 1164.76 0.0975378
