16 42 0.12353 2.42548 2.30195
18 48 0.768724 3.07068 2.30196
3 40 1050.8 1050.89 0.0975367
26 45 4.91815 7.2201 2.30195
35 44 3.36223 5.66419 2.30196
3 40 0.795574 3.09753 2.30195
13 46 1154.67 1154.77 0.0975376
7 40 1.46707 3.76902 2.30195
33 42 1.99578 4.29774 2.30196
18 48 1170.77 1170.87 0.09754
15 42 696.266 698.568 2.30195
18 48 1110.77 1110.87 0.10266
21 43 4.50516 6.80711 2.30195
27 47 6.28115 8.5831 2.30195
2 41 1170.72 1170.83 0.102657
22 43 8.95235 11.2543 2.30196
7 40 1171.47 1171.57 0.102658
25 45 12.6893 14.9912 2.30195
4 40 12.6438 14.9458 2.30195
13 46 14.672 16.9739 2.30195
8 0 13.0083 0 -13.0083
37 44 699.514 701.816 2.30196
20 48 13.5513 15.8533 2.30195
15 42 12.5862 14.8882 2.30195
19 48 13.2143 15.5163 2.30196
25 45 942.689 942.792 0.102658
25 45 924.262 924.365 0.102658
4 40 924.217 924.319 0.102658
15 42 924.159 924.262 0.102658
13 46 1094.67 1094.77 0.0975376
32 42 1122.66 1123.27 0.616456
38 48 15.1297 17.4317 2.30196
37 44 15.8342 18.1362 2.30196
25 45 1062.69 1062.79 0.0975378
1 41 16.0403 18.3423 2.30195
38 48 698.809 701.111 2.30196
37 44 1155.83 1155.93 0.0975424
0 45 20.826 23.128 2.30196
32 42 19.8884 22.1903 2.30196
2 41 21.0935 23.3954 2.30195
17 48 21.1376 23.4396 2.30196
29 47 713.525 715.827 2.30195
2 41 932.666 934.968 2.30195
11 46 1073.96 1074.06 0.0975379
10 0 22.7527 0 -22.7527
13 46 698.352 700.654 2.30195
12 42 22.3888 24.6907 2.30195
39 45 940.035 942.337 2.30196
20 48 697.231 699.533 2.30195
11 46 23.9579 26.2598 2.30195
9 42 25.2434 27.5454 2.30195
28 45 23.765 26.067 2.30196
23 48 23.2947 25.5967 2.30195
39 41 484.248 486.55 2.30196
36 44 24.7111 27.0131 2.30195
24 43 24.9551 27.2571 2.30195
5 41 24.8775 27.1794 2.30195
13 46 1184.67 1184.77 0.0975376
4 40 696.324 698.626 2.30195
14 42 25.3405 27.6424 2.30196
6 40 25.4382 27.7401 2.30195
31 0 25.5122 0 -25.5122
11 46 1163.96 1164.06 0.0975379
5 41 936.45 938.752 2.30195
4 40 1182.64 1182.74 0.0975379
34 45 26.6853 28.9873 2.30196
3 40 930.796 930.898 0.102657
30 0 27.1654 0 -27.1654
39 0 28.4618 0 -28.4618
34 45 1092.86 1093.19 0.328709
29 47 29.8457 32.1477 2.30195
32 42 247.782 250.084 2.30196
0 41 248.719 251.021 2.30196
2 41 248.987 251.289 2.30195
6 40 253.331 255.633 2.30195
39 45 256.355 258.657 2.30196
39 41 712.142 714.444 2.30196
35 44 687.042 689.344 2.30196
38 48 1185.13 1185.3 0.174599
30 47 710.845 713.147 2.30196
36 44 252.604 254.906 2.30195
33 0 685.676 0 -685.676
23 48 251.188 253.49 2.30195
26 45 688.598 690.9 2.30195
21 43 688.185 690.487 2.30195
8 40 468.795 471.097 2.30196
7 40 685.147 687.449 2.30195
24 43 480.742 483.044 2.30195
16 42 683.803 686.105 2.30195
22 48 692.632 694.934 2.30196
17 48 249.031 251.333 2.30196
19 0 696.894 0 -696.894
8 0 696.688 0 -696.688
27 47 689.961 692.263 2.30195
11 46 251.851 254.153 2.30195
24 43 252.848 255.15 2.30195
0 41 932.399 934.701 2.30196
25 45 696.369 698.671 2.30195
3 40 684.475 686.777 2.30195
18 48 684.448 686.75 2.30196
28 45 1163.77 1163.86 0.097539
16 42 228.017 230.319 2.30195
18 48 228.662 230.964 2.30196
3 40 228.689 230.991 2.30195
7 40 229.36 231.662 2.30195
33 45 229.889 232.191 2.30196
35 44 231.255 233.557 2.30196
21 43 232.398 234.7 2.30195
26 45 232.811 235.113 2.30195
27 47 234.174 236.476 2.30195
22 43 236.846 239.148 2.30196
15 42 240.479 242.781 2.30195
4 40 240.537 242.839 2.30195
25 45 240.582 242.884 2.30195
8 40 240.902 243.204 2.30196
19 48 241.108 243.41 2.30196
20 48 241.445 243.747 2.30195
13 46 242.565 244.867 2.30195
38 48 243.023 245.325 2.30196
37 44 243.727 246.029 2.30196
1 41 243.934 246.236 2.30195
29 47 1109.85 1109.94 0.0975372
25 45 1182.69 1182.79 0.0975378
38 48 945.13 945.304 0.174599
18 48 1050.77 1050.87 0.10266
37 44 1095.83 1095.94 0.102662
34 45 1125.4 1125.73 0.328709
25 45 1092.69 1092.79 0.0975378
19 44 924.787 927.089 2.30196
10 0 250.646 0 -250.646
5 41 252.771 255.073 2.30195
12 42 250.282 252.584 2.30195
21 43 1174.51 1174.6 0.0975374
28 45 251.658 253.96 2.30196
31 0 253.405 0 -253.405
18 48 1080.77 1080.87 0.10266
14 0 253.234 0 -253.234
9 43 253.137 255.439 2.30196
34 45 254.579 256.881 2.30196
30 45 255.059 257.361 2.30196
29 47 257.739 260.041 2.30195
20 48 1183.55 1183.65 0.0975383
17 48 1388.5 1388.68 0.184836
0 41 1190.83 1190.93 0.10266
1 41 1186.04 1186.14 0.0975381
20 48 1093.55 1093.65 0.0975383
22 43 1180.96 1181.29 0.328709
24 43 1074.96 1075.05 0.0975385
36 44 936.284 938.586 2.30195
4 40 1062.64 1062.74 0.0975379
36 44 1174.34 1174.44 0.102658
37 44 1065.83 1065.94 0.102662
2 41 1191.09 1191.19 0.0975372
29 47 1079.85 1079.95 0.102657
36 44 708.391 710.693 2.30195
30 47 482.952 485.254 2.30196
36 44 480.498 482.8 2.30195
11 46 479.744 482.046 2.30195
16 42 1110.12 1110.22 0.0975369
34 44 710.365 712.667 2.30196
37 44 471.621 473.923 2.30196
9 0 481.03 0 -481.03
20 48 469.338 471.64 2.30195
12 42 478.175 480.477 2.30195
34 45 482.472 484.774 2.30196
9 42 708.923 711.225 2.30195
25 45 468.476 470.778 2.30195
19 0 469.001 0 -469.001
11 46 707.638 709.94 2.30195
5 41 480.664 482.966 2.30195
2 41 476.88 479.182 2.30195
10 46 478.539 480.841 2.30195
24 43 708.635 710.937 2.30195
31 0 709.192 0 -709.192
38 48 470.916 473.218 2.30196
4 40 468.43 470.732 2.30195
12 42 706.069 708.37 2.30195
23 48 479.081 481.383 2.30195
0 41 476.613 478.914 2.30196
38 48 926.703 926.888 0.184839
27 47 462.068 464.37 2.30195
22 43 464.739 467.041 2.30196
15 42 468.373 470.675 2.30195
31 0 481.299 0 -481.299
6 0 709.118 0 -709.118
28 45 707.445 709.747 2.30196
23 48 706.974 709.276 2.30195
10 46 706.432 708.734 2.30195
17 0 476.924 0 -476.924
17 48 704.817 707.119 2.30196
2 41 704.773 707.075 2.30195
0 41 704.506 706.808 2.30196
