19 50 0.85533 3.15728 2.30195
25 0 5.77482 0 -5.77482
33 52 6.91605 9.21801 2.30195
48 51 2.16811 4.47008 2.30197
11 50 6.6466 8.94856 2.30195
41 52 3.75678 6.05873 2.30195
14 50 3.38088 5.68283 2.30195
8 0 687.867 0 -687.867
21 51 688.392 690.694 2.30195
44 0 688.432 0 -688.432
25 50 689.455 691.757 2.30195
11 0 690.326 0 -690.326
33 0 690.596 0 -690.596
8 51 4.18745 6.48941 2.30195
13 0 701.584 0 -701.584
43 50 701.667 703.969 2.30195
40 0 701.933 0 -701.933
30 0 702.475 0 -702.475
1 0 703.923 0 -703.923
29 52 703.999 706.301 2.30195
44 51 4.75249 7.05444 2.30195
21 50 4.71213 7.01409 2.30195
17 50 10.1752 12.4771 2.30195
20 0 9.07349 0 -9.07349
9 50 7.20327 9.50522 2.30195
26 0 10.1921 0 -10.1921
32 51 10.9595 13.2614 2.30195
28 0 11.7487 0 -11.7487
18 0 11.7745 0 -11.7745
34 51 12.3753 14.6772 2.30195
40 0 1385.61 0 -1385.61
7 50 13.5076 15.8095 2.30195
35 50 13.2678 15.5697 2.30195
38 51 14.131 16.433 2.30195
4 52 710.246 712.548 2.30196
15 0 710.649 0 -710.649
23 51 14.8628 17.1648 2.30195
31 0 17.0613 0 -17.0613
6 52 16.8523 19.1543 2.30195
2 0 16.6507 0 -16.6507
37 50 17.3458 19.6478 2.30195
0 50 17.613 19.9149 2.30195
13 0 17.9042 0 -17.9042
43 0 17.9875 0 -17.9875
40 0 18.2534 0 -18.2534
30 0 18.7955 0 -18.7955
29 52 20.3194 22.6214 2.30195
1 0 20.2434 0 -20.2434
39 0 21.48 0 -21.48
36 50 22.4098 24.7117 2.30195
27 0 22.509 0 -22.509
46 51 22.7072 25.0091 2.30195
49 0 23.2372 0 -23.2372
42 50 23.4055 25.7075 2.30195
3 52 24.2272 26.5292 2.30195
4 51 26.5662 28.8681 2.30195
22 50 26.0395 28.3415 2.30195
45 50 26.7608 29.0628 2.30195
15 0 26.9696 0 -26.9696
5 0 27.4232 0 -27.4232
19 50 684.535 686.837 2.30195
48 0 685.848 0 -685.848
14 0 687.061 0 -687.061
41 52 687.437 689.738 2.30195
46 51 934.28 934.383 0.102658
10 0 27.5773 0 -27.5773
24 52 27.5809 29.8828 2.30195
47 0 28.1957 0 -28.1957
12 51 29.3438 31.6458 2.30195
16 50 29.1603 31.4622 2.30195
29 52 248.213 250.515 2.30195
