15 22 2.14457 4.44654 2.30196
16 22 3.99388 6.29585 2.30197
9 21 5.48947 7.79143 2.30196
0 21 4.748 7.04996 2.30196
7 20 6.41488 8.71683 2.30195
10 21 8.1331 10.4351 2.30196
18 22 11.9145 14.2164 2.30196
4 20 13.7045 16.0064 2.30196
12 22 19.6726 21.9745 2.30195
1 20 19.8689 22.1708 2.30195
3 0 18.3632 0 -18.3632
2 20 16.1161 18.4181 2.30195
8 21 19.1424 21.4443 2.30195
11 21 20.434 22.7359 2.30195
13 22 23.3242 25.6262 2.30195
14 22 21.5055 23.8074 2.30196
6 20 22.6836 24.9856 2.30195
19 21 257.461 259.763 2.30195
19 21 29.5679 31.8698 2.30195
5 21 24.9952 27.2972 2.30196
17 22 26.0531 28.3551 2.30196
6 20 250.577 252.879 2.30195
12 22 475.459 477.761 2.30195
13 22 251.217 253.519 2.30195
8 21 474.929 477.231 2.30195
17 22 481.84 484.142 2.30196
14 0 249.399 0 -249.399
11 0 248.327 0 -248.327
5 21 252.888 255.19 2.30196
17 22 253.946 256.248 2.30196
1 20 475.655 477.957 2.30195
13 22 479.111 481.413 2.30195
15 22 230.038 232.34 2.30196
16 0 231.887 0 -231.887
0 20 232.641 234.943 2.30196
9 0 233.383 0 -233.383
7 20 234.308 236.61 2.30195
10 21 236.026 238.328 2.30196
18 22 239.808 242.11 2.30196
4 20 241.598 243.9 2.30196
2 20 244.009 246.311 2.30195
3 21 246.256 248.558 2.30196
8 21 247.036 249.338 2.30195
12 22 247.566 249.868 2.30195
1 20 247.762 250.064 2.30195
18 22 467.701 470.003 2.30196
2 20 471.903 474.205 2.30195
14 0 477.292 0 -477.292
5 21 480.782 483.084 2.30196
10 21 463.92 466.222 2.30196
4 20 469.491 471.793 2.30196
3 21 474.15 476.452 2.30196
11 0 476.22 0 -476.22
6 20 478.47 480.772 2.30195
19 21 485.354 487.656 2.30195
15 22 457.931 460.233 2.30196
16 0 459.78 0 -459.78
0 20 460.535 462.836 2.30196
9 0 461.276 0 -461.276
7 20 462.201 464.503 2.30195
2 20 927.689 927.792 0.102656
6 0 934.257 0 -934.257
19 21 959.568 959.665 0.0975367
18 22 971.914 972.012 0.0975411
1 20 931.442 933.744 2.30195
5 21 954.995 955.17 0.174597
18 22 956.029 956.132 0.102661
17 22 709.733 712.035 2.30196
8 21 930.715 933.017 2.30195
13 0 934.897 0 -934.897
19 21 713.248 715.55 2.30195
15 22 685.824 688.126 2.30196
16 22 687.674 689.976 2.30197
0 21 688.428 690.73 2.30196
9 21 689.169 691.471 2.30196
7 20 690.095 692.397 2.30195
10 0 691.813 0 -691.813
18 22 695.594 697.896 2.30196
4 20 697.384 699.686 2.30196
2 21 699.796 702.098 2.30196
3 0 702.043 0 -702.043
8 22 702.822 705.124 2.30197
12 22 703.352 705.654 2.30195
1 20 703.549 705.851 2.30195
11 0 704.114 0 -704.114
14 0 705.185 0 -705.185
6 20 706.363 708.665 2.30195
13 20 707.004 709.306 2.30197
5 21 708.675 710.977 2.30196
19 21 1199.57 1199.67 0.0975367
5 21 984.995 985.098 0.102661
18 22 1151.91 1152.02 0.102661
5 21 936.568 936.753 0.184837
19 21 1169.57 1169.67 0.0975367
0 21 934.748 934.851 0.10266
12 22 931.246 933.548 2.30195
2 20 946.116 946.219 0.102656
14 0 933.078 0 -933.078
4 20 943.704 943.807 0.102659
7 20 936.415 936.518 0.102657
15 22 913.718 916.02 2.30196
16 0 915.567 0 -915.567
0 21 916.321 916.424 0.10266
9 22 917.062 919.364 2.30197
7 20 917.988 918.091 0.102657
10 21 919.706 922.008 2.30196
18 22 923.487 923.816 0.328709
4 20 925.277 925.38 0.102659
7 20 966.415 966.512 0.0975374
0 21 964.748 964.846 0.0975405
17 22 1226.55 1227.16 0.616456
17 22 937.626 939.928 2.30196
11 0 932.007 0 -932.007
19 21 941.141 941.244 0.102657
3 21 929.936 932.238 2.30196
1 20 1189.87 1189.97 0.0975389
4 20 973.704 973.807 0.102659
2 20 976.116 976.214 0.0975364
6 20 1390.04 1390.15 0.102657
0 21 994.748 994.851 0.10266
7 20 996.415 996.512 0.0975374
18 22 1001.91 1002.02 0.102661
19 21 989.568 989.665 0.0975367
15 22 1369.5 1371.81 2.30196
4 20 1003.7 1003.81 0.102659
2 20 1006.12 1006.22 0.102656
19 21 1019.57 1019.67 0.0975367
2 20 1036.12 1036.21 0.0975364
18 22 1031.91 1032.02 0.102661
5 21 1195 1195.1 0.102661
5 21 1015 1015.1 0.102661
0 21 1024.75 1024.85 0.10266
7 20 1026.41 1026.51 0.0975374
2 20 1156.12 1156.21 0.0975364
8 21 1168.77 1168.87 0.102658
10 21 1208.63 1209.24 0.616455
4 20 1033.7 1033.8 0.0975394
5 21 1045 1045.1 0.102661
19 21 1049.57 1049.67 0.0975367
18 22 1061.91 1062.02 0.102661
11 21 1387.79 1390.1 2.30195
7 20 1056.41 1056.51 0.0975374
0 21 1084.75 1084.85 0.0975405
2 20 1066.12 1066.21 0.0975364
0 21 1054.75 1054.85 0.0975405
4 20 1063.7 1063.8 0.0975394
19 21 1079.57 1079.67 0.102657
5 21 1075 1075.1 0.102661
7 20 1146.41 1146.51 0.0975374
18 22 1091.91 1092.02 0.102661
2 20 1096.12 1096.21 0.0975364
1 20 1169.5 1169.6 0.102659
0 21 1114.75 1114.85 0.0975405
4 20 1093.7 1093.8 0.0975394
7 20 1086.41 1086.51 0.0975374
2 20 1126.12 1126.21 0.0975364
3 20 1157.83 1160.13 2.30196
19 21 1139.57 1139.67 0.0975367
5 21 1105 1105.09 0.0975413
16 0 1143.46 0 -1143.46
19 21 1109.57 1109.67 0.0975367
4 20 1123.7 1123.8 0.0975394
7 20 1116.41 1116.51 0.0975374
9 21 1144.96 1147.26 2.30196
8 21 1158.61 1158.71 0.102658
15 22 1141.61 1143.91 2.30196
18 22 1121.91 1122.01 0.0975411
1 20 1159.34 1159.44 0.102659
4 20 1153.7 1153.8 0.0975394
11 0 1159.9 0 -1159.9
5 21 1135 1135.09 0.0975413
10 21 1147.6 1148.22 0.616455
17 22 1165.52 1166.14 0.616456
13 22 1162.79 1165.09 2.30195
12 22 1159.14 1159.24 0.102656
16 0 1371.35 0 -1371.35
14 0 1160.97 0 -1160.97
6 20 1162.15 1164.45 2.30195
5 21 1165 1165.1 0.102661
0 21 1144.75 1144.85 0.10266
9 21 1372.85 1373.18 0.328708
0 21 1174.75 1174.85 0.0975405
7 20 1176.41 1176.51 0.0975374
4 20 1183.7 1183.8 0.0975394
14 22 1388.86 1391.17 2.30196
3 20 1385.72 1386.05 0.328708
18 22 1181.91 1182.02 0.102661
8 21 1189.14 1189.24 0.0975381
13 22 1390.68 1390.79 0.102657
2 20 1186.12 1186.21 0.0975364
12 22 1189.67 1189.77 0.0975364
