32 47 0.971336 3.27329 2.30196
9 47 1.44902 3.75097 2.30195
36 44 11.6674 13.9693 2.30196
18 43 7.76358 10.0655 2.30195
33 44 5.77009 8.07205 2.30196
2 40 5.11633 7.41828 2.30195
6 41 5.35589 7.65784 2.30195
13 46 7.40887 9.71083 2.30196
38 40 6.06222 8.36418 2.30196
22 42 6.72074 9.02269 2.30195
4 41 10.0066 12.3085 2.30195
28 45 9.83321 12.1352 2.30195
17 42 11.6244 13.9264 2.30196
11 0 13.4574 0 -13.4574
29 45 1139.51 1139.61 0.0975382
5 47 12.1714 14.4734 2.30195
1 0 13.7364 0 -13.7364
21 43 957.371 957.469 0.0975384
25 44 13.9931 16.295 2.30195
15 46 14.9759 17.2779 2.30195
26 44 15.0299 17.3318 2.30195
0 40 15.4107 17.7127 2.30195
37 41 15.4218 17.7237 2.30196
28 45 969.833 969.931 0.0975368
20 43 15.7139 18.0159 2.30196
19 43 15.8211 18.1231 2.30196
22 42 996.721 996.818 0.0975372
33 44 995.77 995.868 0.0975404
24 42 16.2013 18.5032 2.30195
39 46 18.1167 20.4187 2.30196
10 40 18.0038 20.3057 2.30196
24 42 976.201 976.299 0.0975366
7 47 18.5163 20.8182 2.30196
27 44 19.3876 21.6895 2.30196
30 0 20.2974 0 -20.2974
12 0 18.9157 0 -18.9157
20 43 1155.71 1155.81 0.0975396
17 42 971.624 971.722 0.0975421
15 46 1034.98 1035.07 0.0975371
31 0 20.3153 0 -20.3153
3 40 21.2575 23.5595 2.30195
16 46 23.7177 26.0196 2.30195
23 42 23.4995 25.8014 2.30195
35 43 22.7491 25.051 2.30196
14 46 25.4114 27.7133 2.30196
32 47 963.384 963.487 0.102659
21 43 27.3715 29.6734 2.30195
34 0 26.941 0 -26.941
16 46 251.611 253.913 2.30195
20 43 1035.71 1035.81 0.0975396
33 44 965.77 965.868 0.0975404
8 40 28.4411 30.743 2.30195
20 43 975.714 975.811 0.0975396
21 43 987.371 987.469 0.0975384
29 45 29.5119 31.8139 2.30195
30 41 248.191 250.493 2.30195
27 44 247.281 249.583 2.30196
34 0 254.834 0 -254.834
14 46 253.305 255.607 2.30196
8 40 256.334 258.636 2.30195
31 41 248.209 250.511 2.30195
21 43 255.265 257.567 2.30195
21 0 1167.37 0 -1167.37
12 0 246.809 0 -246.809
32 47 228.865 231.167 2.30196
9 47 229.342 231.644 2.30195
