7 30 0.191033 2.49299 2.30195
10 31 0.521346 2.8233 2.30195
18 33 17.9502 20.2522 2.30195
23 34 1010.14 1010.24 0.0975386
4 31 1.4893 3.79126 2.30196
21 35 918.829 918.932 0.102656
15 32 1019.62 1019.72 0.102657
16 38 1131.54 1131.64 0.0975383
14 33 3.07329 5.37525 2.30195
10 31 930.521 930.624 0.102658
2 0 919.636 0 -919.636
21 35 7.25627 9.55822 2.30195
28 35 6.24541 8.54738 2.30196
2 30 8.06343 10.3654 2.30195
16 38 933.113 933.216 0.102658
4 31 931.489 931.664 0.174596
29 30 1148.75 1151.05 2.30196
27 37 933.408 933.593 0.184833
29 0 9.28234 0 -9.28234
9 30 9.06494 11.3669 2.30195
5 36 1134.97 1135.06 0.0975378
22 35 1122 1122.1 0.0975376
25 30 1166.79 1169.09 2.30197
26 34 10.3349 12.6368 2.30197
6 36 9.88763 12.1896 2.30195
22 35 12.0002 14.3021 2.30195
20 33 15.6114 17.9134 2.30195
3 0 15.0268 0 -15.0268
18 33 1127.95 1128.05 0.0975379
17 32 16.4044 18.7064 2.30195
1 30 15.6989 18.0008 2.30195
11 36 15.8666 18.1685 2.30196
7 30 930.191 930.294 0.102657
16 38 21.5404 23.8423 2.30195
8 31 23.2223 25.5243 2.30196
23 34 20.1389 22.4409 2.30195
27 37 21.8352 24.1372 2.30195
4 31 1021.49 1021.59 0.0975401
24 34 25.6449 27.9468 2.30195
5 36 24.9652 27.2672 2.30195
13 38 24.4672 26.7691 2.30196
10 31 912.094 912.197 0.102658
19 35 26.9093 29.2112 2.30195
0 31 26.9881 29.29 2.30195
13 32 1014.47 1014.57 0.102658
12 0 25.6566 0 -25.6566
25 34 1394.68 1396.99 2.30196
28 34 917.818 920.12 2.30197
23 34 1130.14 1130.24 0.0975386
2 0 1147.53 0 -1147.53
21 35 1147.26 1147.35 0.0975364
8 31 934.795 934.898 0.10266
25 34 27.3242 29.6262 2.30196
0 31 938.561 940.863 2.30195
15 32 29.6199 31.9219 2.30195
23 34 248.032 250.334 2.30195
24 34 253.538 255.84 2.30195
25 34 255.217 257.519 2.30196
24 34 481.431 483.733 2.30195
16 38 249.434 251.736 2.30195
4 31 1171.49 1171.59 0.0975401
6 36 921.461 921.563 0.102658
18 33 1037.95 1038.05 0.0975379
26 35 921.908 923.223 1.31482
27 37 249.728 252.03 2.30195
12 32 253.55 255.852 2.30195
2 30 463.85 466.152 2.30195
27 37 1161.84 1161.93 0.0975372
7 30 911.764 911.867 0.102657
1 30 1125.7 1125.8 0.0975379
8 31 1013.22 1013.32 0.0975396
0 31 254.881 257.183 2.30195
11 31 471.653 473.955 2.30195
29 30 920.855 923.157 2.30196
18 33 1007.95 1008.05 0.102658
7 30 228.084 230.386 2.30195
10 31 228.415 230.717 2.30195
4 30 229.383 231.685 2.30196
14 33 230.967 233.268 2.30195
28 35 234.139 236.441 2.30196
21 35 235.15 237.451 2.30195
2 0 235.957 0 -235.957
9 0 236.958 0 -236.958
29 30 237.176 239.478 2.30196
6 36 237.781 240.083 2.30195
26 34 238.228 240.53 2.30197
22 35 239.893 242.195 2.30195
3 31 242.92 245.222 2.30195
20 33 243.505 245.807 2.30195
1 30 243.592 245.894 2.30195
11 31 243.76 246.062 2.30195
17 32 244.298 246.6 2.30195
18 33 245.843 248.145 2.30195
9 0 1148.53 0 -1148.53
19 35 254.803 257.104 2.30195
17 32 472.191 474.493 2.30195
25 34 483.111 485.413 2.30196
8 31 251.116 253.418 2.30196
13 32 252.36 254.662 2.30195
15 32 257.513 259.815 2.30195
5 36 252.858 255.16 2.30195
16 38 1041.54 1041.64 0.0975383
11 36 927.44 929.742 2.30196
21 35 463.043 465.345 2.30195
19 35 1016.91 1017.01 0.102658
24 34 1165.11 1167.41 2.30195
19 35 956.909 957.007 0.097538
27 37 477.622 479.924 2.30195
3 0 926.6 0 -926.6
27 37 1011.84 1011.94 0.102657
22 35 1032 1032.1 0.0975376
10 31 1020.52 1020.62 0.097538
15 32 485.406 487.708 2.30195
22 35 923.573 923.676 0.102658
3 31 470.813 473.115 2.30195
18 33 473.737 476.039 2.30195
5 36 936.538 936.641 0.102658
8 31 1133.22 1133.32 0.0975396
28 35 1145.71 1148.01 2.30196
12 32 709.336 711.638 2.30195
17 32 976.404 976.507 0.102658
28 35 462.032 464.334 2.30196
1 30 471.485 473.787 2.30195
13 38 480.254 482.556 2.30196
12 0 481.443 0 -481.443
16 38 1011.54 1011.64 0.0975383
7 30 1140.19 1140.29 0.0975374
29 30 465.069 467.371 2.30196
3 36 1154.49 1156.79 2.30196
8 31 479.009 481.311 2.30196
19 35 938.482 938.585 0.102658
7 30 455.978 458.279 2.30195
10 31 456.308 458.61 2.30195
4 31 457.276 459.578 2.30196
14 33 458.86 461.162 2.30195
12 32 1165.12 1167.42 2.30195
1 30 1035.7 1035.8 0.0975379
