2 12 0.318741 2.6207 2.30195
3 10 1.08799 3.38995 2.30195
0 16 464.699 467.001 2.30195
8 15 1150.12 1150.22 0.0975384
6 13 2.09356 4.39552 2.30195
7 10 7.02631 9.32826 2.30195
4 11 5.79522 8.09717 2.30195
0 16 8.91255 11.2145 2.30195
5 11 10.1964 12.4984 2.30195
8 15 10.1176 12.4196 2.30195
9 14 10.3325 12.6345 2.30195
1 12 16.9052 19.2071 2.30195
2 12 1140.32 1140.42 0.0975389
2 12 228.212 230.514 2.30195
3 10 228.981 231.283 2.30195
6 13 229.987 232.289 2.30195
4 11 233.688 235.99 2.30195
7 10 234.92 237.222 2.30195
0 16 236.806 239.108 2.30195
8 15 238.011 240.313 2.30195
5 11 238.09 240.392 2.30195
9 14 238.226 240.528 2.30195
1 12 244.798 247.1 2.30195
6 13 1142.09 1142.19 0.0975384
9 14 1150.33 1150.43 0.0975367
1 12 472.692 474.994 2.30195
1 12 1156.91 1157 0.0975379
5 11 1150.2 1150.29 0.0975377
7 10 462.813 465.115 2.30195
2 12 456.105 458.407 2.30195
3 10 456.874 459.176 2.30195
6 13 457.88 460.182 2.30195
4 11 461.582 463.884 2.30195
7 10 1156.66 1156.76 0.102657
8 15 465.904 468.206 2.30195
9 14 466.119 468.421 2.30195
5 11 465.983 468.285 2.30195
2 12 683.998 686.3 2.30195
3 10 684.768 687.07 2.30195
6 13 685.773 688.075 2.30195
4 11 689.475 691.777 2.30195
7 10 690.706 693.008 2.30195
0 16 692.592 694.894 2.30195
8 10 693.797 696.099 2.30196
5 13 693.876 696.178 2.30196
9 14 694.012 696.314 2.30195
1 12 700.585 702.887 2.30195
5 11 1000.2 1000.3 0.102658
0 16 1028.91 1029.01 0.0975383
8 15 1120.12 1120.22 0.102658
1 12 1126.91 1127 0.0975379
3 10 931.088 931.191 0.102658
1 12 928.478 928.581 0.102658
2 12 911.892 911.994 0.102659
3 10 912.661 912.846 0.184834
6 13 913.667 913.769 0.102658
4 11 917.368 917.471 0.102658
7 10 918.599 920.901 2.30195
0 16 920.486 920.588 0.102658
8 15 921.691 922.019 0.328706
5 11 921.769 921.872 0.102658
9 14 921.906 922.008 0.102657
8 15 1030.12 1030.22 0.102658
2 12 930.319 930.421 0.102659
9 14 940.333 940.435 0.102657
5 11 940.196 940.299 0.102658
6 11 932.094 932.196 0.102659
4 11 935.795 935.898 0.102658
0 16 938.913 939.015 0.102658
8 15 954.232 954.417 0.184834
5 11 970.196 970.299 0.102658
3 10 1021.09 1021.19 0.102658
4 11 1175.8 1175.89 0.0975377
7 10 1177.03 1177.13 0.102657
9 14 1180.33 1180.43 0.0975367
8 15 1180.12 1180.22 0.0975384
5 11 1180.2 1180.29 0.0975377
2 12 1170.32 1170.42 0.0975389
1 12 946.905 947.008 0.102658
0 16 968.913 969.01 0.0975383
9 14 970.333 970.43 0.0975367
6 13 1172.09 1172.19 0.0975384
5 11 1030.2 1030.29 0.0975377
3 10 961.088 961.186 0.0975377
6 13 992.094 992.196 0.102658
4 11 965.795 965.898 0.102658
2 12 960.319 960.421 0.102659
0 16 1178.91 1179.01 0.0975383
3 10 991.088 991.191 0.102658
6 13 962.094 962.196 0.102658
0 16 998.913 999.01 0.0975383
8 15 1000.12 1000.22 0.0975384
9 14 1030.33 1030.43 0.0975367
8 15 972.531 972.633 0.102658
3 10 1141.09 1141.19 0.0975377
6 13 1022.09 1022.2 0.102658
6 13 1052.09 1052.19 0.0975384
1 12 976.905 977.008 0.102658
9 14 1060.33 1060.43 0.0975367
2 12 990.319 990.421 0.102659
9 14 1000.33 1000.43 0.0975367
1 12 1006.91 1007.01 0.102658
4 11 995.795 995.898 0.102658
2 12 1020.32 1020.42 0.0975389
2 12 1050.32 1050.42 0.0975389
1 12 1036.91 1037 0.0975379
4 11 1025.8 1025.89 0.0975377
3 10 1051.09 1051.19 0.102658
5 11 1090.2 1090.29 0.0975377
6 13 1082.09 1082.19 0.0975384
4 11 1055.8 1055.89 0.0975377
2 12 1080.32 1080.42 0.0975389
1 12 1066.91 1067 0.0975379
8 15 1090.12 1090.22 0.102658
1 12 1096.91 1097 0.0975379
8 15 1060.12 1060.22 0.102658
5 11 1060.2 1060.29 0.0975377
0 16 1058.91 1059.01 0.0975383
3 10 1111.09 1111.19 0.0975377
4 11 1145.8 1145.89 0.0975377
3 10 1081.09 1081.19 0.0975377
9 14 1090.33 1090.43 0.0975367
0 16 1118.91 1119.01 0.0975383
4 11 1115.8 1115.89 0.0975377
0 16 1088.91 1089.01 0.0975383
4 11 1085.8 1085.89 0.0975377
7 10 1146.49 1146.6 0.102657
2 12 1110.32 1110.42 0.0975389
0 16 1148.91 1149.01 0.0975383
9 14 1120.33 1120.43 0.0975367
3 10 1171.09 1171.19 0.0975377
5 11 1120.2 1120.29 0.0975377
6 13 1112.09 1112.19 0.0975384
1 12 1186.91 1187 0.0975379
