0 11 2.61843 4.92038 2.30195
3 11 4.04879 6.35075 2.30195
8 17 5.36687 7.66882 2.30195
7 13 6.26693 8.56889 2.30195
7 13 1116.27 1116.36 0.0975377
8 17 1115.37 1115.46 0.0975379
7 13 1086.27 1086.36 0.0975377
5 16 8.31036 10.6123 2.30195
4 15 9.20429 11.5062 2.30195
1 10 17.0866 19.3886 2.30195
9 14 19.888 22.19 2.30195
2 10 23.2062 25.5081 2.30195
6 12 26.5787 28.8806 2.30195
4 15 1119.2 1119.3 0.0975378
5 16 1118.31 1118.41 0.0975367
2 10 251.099 253.401 2.30195
4 15 1179.2 1179.3 0.0975378
0 10 230.512 232.814 2.30195
3 11 231.942 234.244 2.30195
8 17 233.26 235.562 2.30195
7 13 234.16 236.462 2.30195
5 16 236.204 238.506 2.30195
4 15 237.098 239.399 2.30195
1 10 244.98 247.282 2.30195
9 14 247.781 250.083 2.30195
6 12 254.472 256.774 2.30195
4 15 1149.2 1149.3 0.0975378
2 10 1133.21 1133.31 0.102658
3 11 1114.05 1114.15 0.0975371
1 10 1157.09 1157.18 0.097538
4 15 464.991 467.293 2.30195
6 12 482.365 484.667 2.30195
4 15 939.204 939.307 0.102658
7 13 1146.27 1146.36 0.0975377
0 11 458.405 460.707 2.30195
3 11 459.835 462.137 2.30195
8 17 461.153 463.455 2.30195
7 13 462.053 464.355 2.30195
5 16 464.097 466.399 2.30195
1 10 472.873 475.175 2.30195
9 14 475.675 477.976 2.30195
2 10 478.993 481.295 2.30195
2 10 1193.21 1193.3 0.097538
6 12 710.258 712.56 2.30195
5 16 1058.31 1058.41 0.0975367
0 10 686.298 688.6 2.30195
3 11 687.729 690.03 2.30195
8 17 689.047 691.349 2.30195
7 13 689.947 692.249 2.30195
5 16 691.99 694.292 2.30195
4 15 692.884 695.186 2.30195
1 10 700.766 703.068 2.30195
9 11 703.568 705.87 2.30196
2 10 706.886 709.188 2.30195
6 12 1136.58 1136.68 0.0975381
4 15 1089.2 1089.3 0.0975378
1 10 1097.09 1097.18 0.097538
7 13 1056.27 1056.36 0.0975377
5 16 1178.31 1178.41 0.0975367
1 10 1127.09 1127.18 0.097538
0 11 1172.62 1172.72 0.102658
2 10 1163.21 1163.31 0.102658
3 11 1144.05 1144.15 0.0975371
2 10 1117.86 1117.97 0.102658
0 11 914.191 916.493 2.30195
3 11 915.622 915.724 0.102657
8 17 916.94 917.125 0.184834
7 13 917.84 917.943 0.102658
5 16 919.883 919.986 0.102657
4 15 920.777 920.88 0.102658
9 14 931.461 932.776 1.31482
6 12 970.693 970.878 0.184834
1 10 928.66 929.276 0.61645
3 11 934.049 934.151 0.102657
6 12 938.152 938.48 0.328706
5 16 968.31 968.408 0.0975367
2 10 934.779 935.396 0.61645
5 16 1088.31 1088.41 0.0975367
0 11 1142.08 1142.19 0.102658
8 17 935.367 935.47 0.102658
7 13 936.267 936.37 0.102658
7 13 966.267 966.37 0.102658
6 12 1106.58 1106.68 0.0975381
6 12 1166.58 1166.68 0.0975381
8 17 965.367 965.47 0.102658
5 16 938.31 938.408 0.0975367
3 11 964.049 964.146 0.0975371
6 12 1076.58 1076.68 0.0975381
9 14 1122.66 1123.27 0.616449
7 13 1176.27 1176.36 0.0975377
4 15 969.204 969.307 0.102658
4 15 1029.2 1029.3 0.0975378
8 17 1145.37 1145.46 0.0975379
8 17 1085.37 1085.46 0.0975379
9 14 1216.23 1216.41 0.184833
6 12 1196.58 1196.68 0.0975381
8 17 1175.37 1175.46 0.0975379
3 11 994.049 994.146 0.0975371
7 13 996.267 996.364 0.0975377
8 17 995.367 995.47 0.102658
6 12 988.992 989.094 0.102658
4 15 999.204 999.302 0.0975378
5 16 1028.31 1028.41 0.0975367
2 10 995.808 996.424 0.61645
1 10 989.688 989.873 0.184834
0 11 1152.25 1152.35 0.102658
5 16 998.31 998.408 0.0975367
1 10 1007.99 1008.09 0.102658
4 15 1059.2 1059.3 0.0975378
3 11 1084.05 1084.15 0.0975371
3 11 1024.05 1024.15 0.0975371
7 13 1026.27 1026.36 0.0975377
9 14 1183.68 1184.01 0.328705
8 17 1055.37 1055.46 0.0975379
5 16 1148.31 1148.41 0.0975367
1 10 1037.09 1037.19 0.102658
8 17 1025.37 1025.47 0.102658
6 12 1016.58 1016.68 0.102658
1 10 1067.09 1067.19 0.102658
2 10 1056.84 1057.45 0.61645
3 11 1174.05 1174.15 0.0975371
1 10 1187.09 1187.18 0.097538
6 12 1046.58 1046.68 0.102658
9 14 1061.63 1062.24 0.616449
3 11 1054.05 1054.15 0.0975371
