30 67 0.0716597 2.37361 2.30195
19 60 0.187292 2.48924 2.30195
29 62 5.35556 7.65751 2.30195
31 67 3.95434 6.2563 2.30195
5 0 461.493 0 -461.493
55 62 4.55774 6.8597 2.30196
33 62 0.36822 2.67018 2.30196
8 61 1.12164 3.4236 2.30195
57 61 1.42872 3.73067 2.30196
35 63 2.21299 4.51495 2.30195
8 61 1171.12 1171.22 0.0975387
18 61 2.22008 4.52203 2.30195
26 60 1148.34 1150.64 2.30195
9 65 2.8499 5.15186 2.30195
40 63 2.41316 4.71511 2.30195
5 60 5.70609 8.00805 2.30195
45 66 5.79292 8.09487 2.30195
3 66 6.46766 8.76961 2.30195
9 65 1172.85 1172.95 0.0975372
58 0 6.30479 0 -6.30479
3 66 1176.47 1176.57 0.0975383
14 60 1158.58 1158.68 0.102657
56 64 6.99191 9.29387 2.30196
54 67 10.3599 12.6619 2.30196
26 60 8.87629 11.1782 2.30195
5 60 1175.71 1175.81 0.102659
36 63 10.8999 13.2018 2.30196
13 0 10.5043 0 -10.5043
25 65 10.467 12.769 2.30195
7 0 10.7202 0 -10.7202
1 0 10.9292 0 -10.9292
23 60 11.9355 14.2374 2.30195
41 0 11.4588 0 -11.4588
0 61 11.2427 13.5447 2.30195
22 0 929.658 0 -929.658
26 60 1376.24 1376.34 0.102658
40 0 458.2 0 -458.2
35 63 1172.21 1172.31 0.0975372
16 0 14.7527 0 -14.7527
47 0 12.3614 0 -12.3614
42 63 15.0491 17.3511 2.30196
27 60 14.234 16.536 2.30195
24 60 14.2254 16.5274 2.30195
45 66 461.579 463.881 2.30195
37 63 15.124 17.4259 2.30195
24 60 1124.23 1124.32 0.0975369
33 62 1367.73 1370.03 2.30196
38 63 15.2404 17.5424 2.30196
28 67 15.5708 17.8727 2.30195
43 0 15.7416 0 -15.7416
4 65 16.2312 18.5332 2.30195
48 0 16.2761 0 -16.2761
10 0 18.8974 0 -18.8974
32 67 17.1276 19.4296 2.30195
49 62 16.677 18.979 2.30196
55 62 460.344 462.646 2.30196
32 67 1156.59 1158.9 2.30195
21 0 17.7675 0 -17.7675
22 0 18.0853 0 -18.0853
14 60 19.1104 21.4123 2.30195
2 0 19.0724 0 -19.0724
46 66 1162.45 1164.75 2.30196
17 61 22.8742 25.1761 2.30195
46 0 22.9824 0 -22.9824
15 66 22.9865 25.2885 2.30195
39 63 23.3165 25.6185 2.30196
34 62 24.1663 26.4683 2.30195
59 0 25.1189 0 -25.1189
50 63 710.439 712.741 2.30196
8 61 961.122 961.219 0.0975387
20 65 25.22 27.5219 2.30195
44 63 955.413 955.516 0.10266
44 63 25.4129 27.7149 2.30196
13 61 1180.5 1180.6 0.097538
53 0 27.9304 0 -27.9304
52 64 25.6547 27.9567 2.30195
50 63 26.759 29.0609 2.30196
51 64 26.666 28.968 2.30195
16 65 1154.22 1156.52 2.30196
11 0 939.386 0 -939.386
10 0 246.791 0 -246.791
11 0 27.8126 0 -27.8126
6 60 28.2249 30.5269 2.30195
12 0 29.0818 0 -29.0818
22 0 245.979 0 -245.979
2 0 246.966 0 -246.966
44 63 253.306 255.608 2.30196
9 65 458.636 460.938 2.30195
29 62 461.142 463.444 2.30195
21 66 473.554 475.856 2.30196
34 62 252.06 254.362 2.30195
24 60 470.012 472.314 2.30195
56 64 462.778 465.08 2.30196
57 61 1368.79 1369.12 0.32871
31 67 459.741 462.043 2.30195
15 66 250.88 253.182 2.30195
17 61 250.767 253.069 2.30195
58 66 462.091 464.393 2.30196
52 64 253.548 255.85 2.30195
48 67 1155.74 1158.04 2.30196
16 0 470.539 0 -470.539
46 0 478.769 0 -478.769
53 64 255.824 258.126 2.30196
51 0 254.559 0 -254.559
48 0 472.063 0 -472.063
38 63 1154.71 1157.01 2.30196
51 64 482.453 484.754 2.30195
14 0 247.004 0 -247.004
17 61 1132.87 1132.97 0.0975376
59 64 253.012 255.314 2.30196
42 63 470.836 473.138 2.30196
49 62 472.463 474.765 2.30196
59 0 708.799 0 -708.799
5 60 1145.17 1145.27 0.102659
46 0 250.876 0 -250.876
20 65 253.113 255.415 2.30195
1 61 466.716 469.018 2.30195
30 67 227.965 230.267 2.30195
19 60 228.081 230.382 2.30195
33 62 228.261 230.563 2.30196
8 61 229.015 231.317 2.30195
57 0 229.322 0 -229.322
35 63 230.106 232.408 2.30195
18 61 230.113 232.415 2.30195
40 63 230.306 232.608 2.30195
9 65 230.743 233.045 2.30195
31 67 231.848 234.15 2.30195
55 64 232.451 234.753 2.30196
29 62 233.249 235.551 2.30195
5 60 233.599 235.901 2.30195
45 0 233.686 0 -233.686
58 0 234.198 0 -234.198
3 60 234.361 236.663 2.30195
56 64 234.885 237.187 2.30196
