5 21 2.65412 4.95607 2.30195
1 22 3.76939 6.07135 2.30195
14 26 4.58537 6.88732 2.30195
12 22 13.4145 15.7165 2.30197
2 22 13.605 15.907 2.30195
10 20 8.96743 11.2694 2.30195
8 20 12.7043 15.0063 2.30195
18 21 8.52766 10.8296 2.30196
19 25 14.5587 16.8606 2.30195
17 23 16.1812 18.4831 2.30196
16 23 21.588 23.89 2.30195
0 24 22.5981 24.9 2.30195
11 20 22.416 24.718 2.30195
15 27 25.4413 27.7433 2.30195
6 22 25.4294 27.7314 2.30195
7 20 25.3813 27.6832 2.30196
13 0 26.8379 0 -26.8379
3 21 27.6241 29.9261 2.30195
4 24 27.7141 30.0161 2.30195
9 20 29.3711 31.6731 2.30195
3 21 255.517 257.819 2.30195
0 24 250.491 252.793 2.30195
11 20 250.309 252.611 2.30195
17 23 471.968 474.27 2.30196
16 23 249.481 251.783 2.30195
13 0 482.624 0 -482.624
9 20 257.264 259.566 2.30195
5 21 230.547 232.849 2.30195
1 22 231.663 233.965 2.30195
14 26 232.479 234.781 2.30195
18 21 236.421 238.723 2.30196
10 20 236.861 239.163 2.30195
8 20 240.598 242.9 2.30195
12 23 241.308 243.61 2.30197
2 22 241.498 243.8 2.30195
19 25 242.452 244.754 2.30195
17 23 244.074 246.376 2.30196
4 24 255.607 257.909 2.30195
6 22 253.323 255.625 2.30195
15 27 253.335 255.637 2.30195
13 22 254.731 257.033 2.30197
7 20 253.275 255.576 2.30196
4 24 483.501 485.803 2.30195
9 20 485.158 487.46 2.30195
16 23 477.375 479.676 2.30195
3 21 483.411 485.713 2.30195
11 20 478.203 480.504 2.30195
4 21 711.394 713.696 2.30196
3 21 711.304 713.606 2.30195
10 20 464.754 467.056 2.30195
18 21 464.314 466.616 2.30196
0 24 478.385 480.687 2.30195
5 21 458.441 460.743 2.30195
1 22 459.556 461.858 2.30195
14 26 460.372 462.674 2.30195
8 20 468.491 470.793 2.30195
2 22 469.392 471.693 2.30195
12 20 469.201 471.503 2.30197
19 25 470.345 472.647 2.30195
15 27 481.228 483.53 2.30195
6 22 481.216 483.518 2.30195
7 20 481.168 483.47 2.30196
4 21 939.287 941.589 2.30196
13 20 938.411 940.713 2.30197
16 23 951.588 951.691 0.102658
15 27 937.014 937.117 0.102658
9 20 713.051 715.353 2.30195
13 0 710.518 0 -710.518
5 21 686.334 688.636 2.30195
1 22 687.449 689.751 2.30195
14 26 688.265 690.567 2.30195
18 21 692.207 694.509 2.30196
10 20 692.647 694.949 2.30195
8 0 696.384 0 -696.384
12 0 697.094 0 -697.094
2 22 697.285 699.587 2.30195
19 25 698.238 700.54 2.30195
17 23 699.861 702.163 2.30196
16 23 705.268 707.57 2.30195
11 20 706.096 708.398 2.30195
0 24 706.278 708.58 2.30195
7 22 709.061 711.363 2.30196
6 22 709.109 711.411 2.30195
15 27 709.121 711.423 2.30195
2 22 943.605 943.708 0.102659
19 25 1124.56 1124.66 0.0975373
9 20 940.944 943.246 2.30195
6 22 937.002 939.304 2.30195
3 21 957.624 957.727 0.102658
19 25 944.559 944.661 0.102657
0 24 934.171 934.274 0.102657
2 22 1123.61 1123.71 0.102659
7 24 936.954 939.256 2.30196
17 23 927.754 928.371 0.616452
3 21 939.197 939.3 0.102658
10 20 938.967 939.07 0.102658
5 21 914.227 914.33 0.102656
1 22 915.342 915.445 0.102658
14 26 916.158 916.261 0.102657
18 21 920.101 922.403 2.30196
10 20 920.54 920.643 0.102658
8 20 924.277 926.579 2.30195
12 23 924.987 927.289 2.30197
2 22 925.178 925.363 0.184835
19 25 926.132 926.234 0.102657
14 26 934.585 934.688 0.102657
3 21 1167.62 1167.72 0.0975376
1 22 933.769 933.872 0.102658
16 23 933.161 933.264 0.102658
11 20 933.989 934.092 0.102658
5 21 932.654 932.757 0.102656
0 24 952.598 952.701 0.102657
5 21 1172.65 1172.75 0.0975365
19 25 974.559 974.661 0.102657
11 20 952.416 952.519 0.102658
10 20 968.967 969.065 0.0975376
14 26 964.585 964.688 0.102657
15 27 955.441 955.544 0.102658
5 21 962.654 962.752 0.0975365
11 20 1192.42 1192.51 0.0975377
1 22 963.769 963.872 0.102658
16 23 981.588 981.691 0.102658
14 26 1024.59 1024.68 0.0975369
2 22 973.605 973.703 0.0975385
14 26 994.585 994.683 0.0975369
3 21 987.624 987.722 0.0975376
0 24 982.598 982.696 0.0975371
11 20 982.416 982.514 0.0975377
0 24 1042.6 1042.7 0.0975371
1 22 993.769 993.872 0.102658
17 23 988.783 989.399 0.616452
19 25 1004.56 1004.66 0.102657
15 27 985.441 985.544 0.102658
2 22 1003.61 1003.7 0.0975385
5 21 992.654 992.752 0.0975365
10 20 998.967 999.065 0.0975376
1 22 1023.77 1023.87 0.102658
0 24 1012.6 1012.7 0.0975371
5 21 1022.65 1022.75 0.0975365
11 20 1012.42 1012.51 0.0975377
3 21 1017.62 1017.72 0.0975376
16 23 1011.59 1011.69 0.0975376
15 27 1015.44 1015.54 0.097538
14 26 1054.59 1054.68 0.0975369
15 27 1135.44 1135.54 0.097538
19 25 1034.56 1034.66 0.0975373
10 20 1028.97 1029.06 0.0975376
2 22 1033.61 1033.7 0.0975385
3 21 1047.62 1047.72 0.0975376
16 23 1041.59 1041.69 0.0975376
17 23 1049.81 1050.43 0.616452
11 20 1102.42 1102.51 0.0975377
11 20 1042.42 1042.51 0.0975377
1 22 1053.77 1053.87 0.0975385
15 27 1045.44 1045.54 0.097538
15 27 1105.44 1105.54 0.097538
19 25 1064.56 1064.66 0.0975373
5 21 1052.65 1052.75 0.0975365
