6 10 0.439205 2.74117 2.30197
7 0 3.79861 0 -3.79861
5 10 3.63061 5.93256 2.30196
4 10 6.81799 9.11995 2.30196
1 10 7.95966 10.2616 2.30195
8 11 20.6924 22.9944 2.30195
9 10 19.1992 21.5012 2.30196
2 10 25.1849 27.4869 2.30195
3 11 25.9763 28.2783 2.30197
0 10 28.0243 30.3263 2.30195
3 10 253.87 256.171 2.30196
2 10 480.971 483.273 2.30195
2 10 253.078 255.38 2.30195
9 10 247.092 249.394 2.30196
0 10 255.918 258.22 2.30195
6 10 228.332 230.634 2.30197
5 10 231.524 233.826 2.30196
7 11 231.692 233.994 2.30197
4 10 234.711 237.013 2.30196
1 10 235.853 238.155 2.30195
8 11 248.586 250.888 2.30195
8 11 476.479 478.781 2.30195
9 10 474.986 477.288 2.30196
1 10 463.746 466.048 2.30195
4 0 462.604 0 -462.604
0 10 483.811 486.113 2.30195
6 10 456.226 458.528 2.30197
5 10 459.417 461.719 2.30196
7 11 459.585 461.887 2.30197
3 0 481.763 0 -481.763
3 10 709.656 711.958 2.30196
2 10 708.865 711.167 2.30195
3 0 937.549 0 -937.549
2 10 936.758 939.06 2.30195
6 10 684.119 686.421 2.30197
5 10 687.31 689.612 2.30196
7 11 687.478 689.78 2.30197
4 11 690.498 692.8 2.30197
1 11 691.639 693.941 2.30197
9 10 702.879 705.181 2.30196
8 11 704.372 706.674 2.30195
0 10 711.704 714.006 2.30195
0 0 939.597 0 -939.597
8 0 932.265 0 -932.265
8 11 950.692 950.79 0.0975379
9 10 963.314 963.643 0.328711
9 10 930.772 931.101 0.328711
5 10 966.044 966.146 0.102662
6 10 912.012 914.314 2.30197
5 10 915.204 915.532 0.32871
7 11 915.372 917.674 2.30197
4 0 918.391 0 -918.391
1 10 919.533 921.835 2.30195
5 10 947.745 947.93 0.184838
9 11 995.856 996.184 0.328718
8 11 980.692 980.795 0.102658
7 11 1371.16 1373.46 2.30197
5 10 1053.63 1053.73 0.102662
5 10 993.631 993.733 0.102662
8 11 1010.69 1010.79 0.0975379
9 10 1028.4 1028.73 0.328711
8 11 1040.69 1040.79 0.0975379
5 10 1023.63 1023.73 0.102662
4 10 1374.18 1376.48 2.30196
9 10 1060.94 1061.27 0.328711
9 10 1093.48 1093.81 0.328711
5 10 1083.63 1083.73 0.0975423
8 11 1070.69 1070.79 0.0975379
9 10 1126.02 1126.35 0.328711
5 10 1143.63 1143.73 0.102662
9 11 1158.56 1158.89 0.328718
8 11 1190.69 1190.79 0.0975379
5 10 1173.63 1173.73 0.102662
8 11 1100.69 1100.79 0.0975379
5 10 1113.63 1113.73 0.0975423
1 10 1147.43 1147.53 0.102659
6 10 1139.91 1142.21 2.30197
4 10 1146.28 1148.59 2.30196
7 11 1143.26 1145.57 2.30197
3 0 1165.44 0 -1165.44
8 11 1160.69 1160.79 0.0975379
8 11 1130.69 1130.79 0.0975379
0 0 1167.49 0 -1167.49
1 10 1157.59 1157.69 0.102659
2 10 1164.65 1166.95 2.30195
9 10 1191.11 1191.43 0.328711
1 10 1177.96 1178.06 0.102659
0 0 1395.38 0 -1395.38
6 10 1367.8 1370.1 2.30197
2 10 1392.54 1394.85 2.30195
3 10 1393.34 1395.64 2.30196
