8 30 2.40731 4.70927 2.30195
0 30 2.97183 5.27378 2.30195
13 34 3.66207 5.96403 2.30195
2 33 3.70787 6.00982 2.30195
21 31 930.03 930.133 0.102657
4 33 9.27456 11.5765 2.30195
11 32 5.62676 7.92871 2.30195
20 31 6.86157 9.16352 2.30195
28 32 7.89958 10.2015 2.30196
6 33 6.97006 9.27202 2.30195
1 30 924.333 924.436 0.102657
1 30 12.7603 15.0623 2.30195
14 31 11.7684 14.0703 2.30196
23 30 1124.19 1124.36 0.174597
21 31 1128.46 1128.55 0.097537
15 31 16.6527 18.9546 2.30196
7 33 14.6275 16.9294 2.30195
16 0 16.9605 0 -16.9605
23 31 14.1891 16.491 2.30196
15 0 1156.12 0 -1156.12
16 0 1156.43 0 -1156.43
2 33 915.281 917.583 2.30195
25 0 938.533 0 -938.533
14 31 923.341 923.958 0.616455
21 31 18.4573 20.7592 2.30195
17 0 19.8877 0 -19.8877
19 0 19.2265 0 -19.2265
18 31 19.1337 21.4357 2.30195
7 33 1154.09 1154.2 0.102658
29 31 22.4618 24.7638 2.30196
5 33 22.1239 24.4258 2.30195
26 31 26.6051 28.9071 2.30196
12 32 26.8254 29.1273 2.30195
24 30 24.8039 27.1059 2.30196
16 0 928.534 0 -928.534
25 0 26.9602 0 -26.9602
22 30 1166.81 1166.91 0.10266
27 0 28.4376 0 -28.4376
22 30 27.3425 29.6445 2.30196
29 31 1132.46 1132.56 0.10266
10 34 28.7461 31.0481 2.30195
9 34 28.5546 30.8565 2.30195
12 32 1166.29 1166.39 0.102657
3 30 29.6157 31.9177 2.30196
5 33 250.017 252.319 2.30195
12 32 254.719 257.021 2.30195
19 0 930.8 0 -930.8
4 33 920.848 920.95 0.102658
28 32 919.473 921.775 2.30196
6 30 918.543 920.845 2.30196
22 30 255.236 257.538 2.30196
3 33 941.189 943.491 2.30196
11 32 917.2 917.302 0.102657
13 34 915.235 915.338 0.102657
0 30 914.545 916.847 2.30195
8 30 913.98 914.083 0.102657
27 31 256.331 258.633 2.30196
25 31 254.853 257.155 2.30197
29 31 250.355 252.657 2.30196
24 30 252.697 254.999 2.30196
10 34 1168.21 1170.51 2.30195
9 34 256.448 258.75 2.30195
18 31 474.92 477.222 2.30195
21 31 474.244 476.546 2.30195
26 31 254.498 256.8 2.30196
10 34 256.639 258.941 2.30195
8 30 230.301 232.603 2.30195
0 0 230.865 0 -230.865
13 34 231.555 233.857 2.30195
2 33 231.601 233.903 2.30195
11 32 233.52 235.822 2.30195
20 31 234.755 237.057 2.30195
6 33 234.863 237.165 2.30195
28 32 235.793 238.095 2.30196
4 33 237.168 239.47 2.30195
14 31 239.662 241.964 2.30196
1 30 240.654 242.956 2.30195
23 30 242.082 244.384 2.30196
7 33 242.521 244.823 2.30195
15 0 244.546 0 -244.546
16 0 244.854 0 -244.854
21 31 246.351 248.652 2.30195
18 31 247.027 249.329 2.30195
19 0 247.12 0 -247.12
17 0 247.781 0 -247.781
9 34 940.128 940.23 0.102658
27 31 940.011 942.313 2.30196
20 31 918.435 918.537 0.102659
14 31 1121.77 1121.87 0.0975426
3 30 257.509 259.811 2.30196
8 30 932.407 932.505 0.0975373
1 30 1122.76 1122.86 0.0975374
11 32 935.627 935.729 0.102657
4 33 1179.27 1179.37 0.0975383
5 33 952.124 952.227 0.102658
9 34 484.341 486.643 2.30195
12 32 482.612 484.914 2.30195
16 0 472.747 0 -472.747
5 33 477.91 480.212 2.30195
3 30 485.402 487.704 2.30196
22 0 711.022 0 -711.022
14 31 467.555 469.857 2.30196
29 31 478.248 480.55 2.30196
17 0 475.674 0 -475.674
10 34 484.533 486.835 2.30195
26 31 482.392 484.694 2.30196
6 33 1156.6 1156.7 0.102658
25 34 710.64 712.942 2.30196
