42 72 0.0578662 2.35982 2.30196
47 61 0.425147 2.7271 2.30195
58 68 5.65275 7.95471 2.30196
1 62 5.79899 8.10094 2.30195
14 62 1.30629 3.60825 2.30195
11 69 474.39 476.692 2.30195
20 64 1.43521 3.73716 2.30195
24 63 1084.38 1084.48 0.0975376
10 61 476.254 478.556 2.30195
26 63 972.207 972.305 0.0975369
45 67 1.52112 3.82308 2.30195
53 68 948.742 948.844 0.102658
0 69 1084.4 1084.5 0.0975372
52 67 478.91 481.212 2.30196
0 69 4.40322 6.70517 2.30195
21 64 3.2559 5.55785 2.30195
16 75 3.23839 5.54034 2.30195
41 72 957.599 957.696 0.0975362
28 64 484.693 486.995 2.30195
24 63 4.38283 6.68479 2.30195
36 70 3.99989 6.30185 2.30195
38 66 3.81226 6.11421 2.30195
30 72 5.37841 7.68037 2.30195
37 66 953.087 953.19 0.102657
35 70 1077.31 1077.41 0.097538
32 75 1038.39 1038.48 0.0975397
10 61 1040.47 1040.56 0.0975363
59 72 968.375 968.478 0.10266
26 63 467.994 470.296 2.30195
43 0 6.16648 0 -6.16648
18 63 7.90593 10.2079 2.30195
51 67 8.43058 10.7325 2.30196
33 77 7.49191 9.79386 2.30195
3 69 9.37364 11.6756 2.30195
32 75 948.386 948.488 0.10266
5 60 1163.4 1163.5 0.102658
59 72 8.37505 10.677 2.30196
14 62 961.306 961.409 0.102658
23 65 466.299 468.601 2.30195
34 65 466.571 468.872 2.30195
19 64 1160.44 1160.54 0.102658
56 73 483.424 485.726 2.30195
55 68 480.56 482.862 2.30196
2 61 10.0851 12.387 2.30195
40 72 9.89788 12.1998 2.30196
23 64 10.5123 12.8142 2.30195
34 75 10.784 13.086 2.30195
19 64 10.8084 13.1104 2.30195
49 71 10.7965 13.0984 2.30195
1 62 1085.8 1085.9 0.0975376
45 67 961.521 961.619 0.0975381
8 60 1389.86 1389.96 0.102658
47 61 960.425 960.528 0.102658
28 64 1078.91 1079 0.0975366
26 63 12.2073 14.5093 2.30195
27 63 13.2166 15.5185 2.30195
42 72 455.844 458.146 2.30196
15 62 479.3 481.602 2.30195
24 63 460.169 462.471 2.30195
0 69 460.19 462.492 2.30195
5 60 13.7718 16.0738 2.30195
9 62 13.9411 16.243 2.30195
22 65 482.358 484.66 2.30195
35 70 483.096 485.398 2.30195
45 67 1141.52 1141.62 0.0975381
49 71 1090.8 1090.89 0.097538
34 65 1030.78 1030.88 0.0975379
44 67 14.0153 16.3172 2.30196
35 70 1197.31 1197.41 0.097538
11 69 1168.23 1168.33 0.102658
20 64 961.435 961.533 0.097538
27 63 1162.85 1162.95 0.102657
49 71 1060.8 1060.9 0.102658
46 67 16.4499 18.7518 2.30195
7 61 14.3765 16.6785 2.30195
57 71 15.7985 18.1004 2.30195
6 60 15.5587 17.8606 2.30195
58 68 461.439 463.741 2.30196
25 64 17.6083 19.9103 2.30195
37 66 23.087 25.3889 2.30195
46 67 1166.08 1166.18 0.102658
53 68 18.7418 21.0437 2.30195
11 69 18.6031 20.905 2.30195
32 75 18.3856 20.6876 2.30196
30 72 1145.38 1145.48 0.097538
40 72 969.898 969.995 0.0975409
3 69 465.16 467.462 2.30195
29 65 1072.18 1072.28 0.0975367
25 64 947.608 947.711 0.102658
19 63 466.595 468.897 2.30195
41 72 483.385 485.687 2.30195
44 67 1088.3 1088.63 0.328715
8 60 22.4961 24.7981 2.30195
10 61 20.4674 22.7694 2.30195
29 65 22.1831 24.485 2.30195
12 60 1168.39 1168.49 0.102659
42 72 972.659 972.988 0.328708
52 67 23.1232 25.4251 2.30196
13 61 21.1816 23.4835 2.30195
55 68 24.7738 27.0758 2.30196
4 60 22.625 24.927 2.30195
15 62 23.5136 25.8155 2.30195
47 61 456.212 458.514 2.30195
39 66 23.9018 26.2038 2.30195
11 69 1188.6 1188.7 0.0975376
56 73 1137.64 1137.73 0.0975363
54 76 483.857 486.159 2.30195
31 77 483.38 485.682 2.30196
43 67 461.953 464.255 2.30196
49 71 466.583 468.885 2.30195
5 60 469.558 471.86 2.30195
28 64 958.907 959.004 0.0975366
35 70 1137.31 1137.41 0.097538
7 61 944.377 944.474 0.0975364
57 71 1065.8 1065.9 0.102657
17 0 484.462 0 -484.462
21 64 963.256 963.353 0.097538
21 64 1083.26 1083.35 0.097538
36 70 459.786 462.088 2.30195
48 74 1196.21 1196.3 0.0975368
57 71 1155.8 1155.9 0.0975374
57 71 1185.8 1185.9 0.0975374
27 63 469.003 471.305 2.30195
29 65 477.97 480.272 2.30195
20 64 457.222 459.524 2.30195
45 67 457.308 459.61 2.30195
41 72 27.5986 29.9006 2.30195
48 74 26.2072 28.5092 2.30195
48 74 481.994 484.296 2.30195
56 73 27.6374 29.9394 2.30195
31 65 27.5934 29.8953 2.30195
35 70 27.3093 29.6112 2.30195
22 65 26.5711 28.873 2.30195
51 67 464.217 466.519 2.30196
16 75 1083.24 1083.34 0.0975364
1 62 965.799 965.897 0.0975376
25 64 1067.61 1067.71 0.0975384
35 70 957.309 957.407 0.097538
38 66 459.599 461.901 2.30195
16 75 1143.24 1143.34 0.0975364
54 76 28.0706 30.3725 2.30195
37 66 1073.09 1073.18 0.0975373
50 71 29.7165 32.0185 2.30196
17 0 28.6756 0 -28.6756
12 60 28.9197 31.2217 2.30195
28 64 28.9067 31.2087 2.30195
40 72 1029.9 1030 0.0975409
9 62 469.728 472.03 2.30195
50 71 485.503 487.805 2.30196
48 74 956.207 956.31 0.102657
32 75 246.279 248.581 2.30196
15 62 251.407 253.709 2.30195
8 62 250.389 252.691 2.30195
37 66 478.873 481.175 2.30195
40 72 465.684 467.986 2.30196
13 0 249.075 0 -249.075
56 73 255.531 257.833 2.30195
39 0 479.688 0 -479.688
48 74 254.1 256.402 2.30195
7 61 470.163 472.465 2.30195
17 64 256.569 258.871 2.30195
18 63 463.692 465.994 2.30195
38 66 1083.81 1083.91 0.0975366
53 68 1038.74 1038.84 0.0975376
53 68 246.635 248.937 2.30195
55 68 252.667 254.969 2.30196
31 65 255.487 257.789 2.30195
12 60 484.706 487.008 2.30195
41 72 255.492 257.794 2.30195
1 62 461.585 463.887 2.30195
28 64 256.8 259.102 2.30195
11 69 246.496 248.798 2.30195
22 65 254.464 256.766 2.30195
12 60 256.813 259.115 2.30195
35 70 255.203 257.504 2.30195
2 61 465.872 468.174 2.30195
