0 50 0.722414 3.02437 2.30195
41 57 1.42287 3.72482 2.30195
13 51 4.50429 6.80625 2.30195
31 68 5.70376 8.00571 2.30195
16 55 6.39896 8.70091 2.30195
15 51 1.53415 3.83611 2.30195
49 60 1.7848 4.08675 2.30195
38 62 1104.09 1104.19 0.0975385
41 57 1111.42 1111.52 0.097538
32 53 2.12423 4.42619 2.30195
48 59 971.166 971.351 0.184833
1 50 2.64028 4.94224 2.30195
22 55 2.66239 4.96434 2.30195
48 59 1107.05 1107.15 0.0975374
2 54 3.0053 5.30725 2.30195
36 58 1105.44 1105.54 0.0975381
28 59 1095.53 1095.62 0.0975382
47 64 3.01071 5.31268 2.30197
13 51 964.504 964.602 0.097538
37 70 1113.1 1113.2 0.0975373
37 70 3.10207 5.40403 2.30195
46 64 929.932 930.26 0.328705
6 51 3.87911 6.18106 2.30195
35 58 4.25083 6.55278 2.30195
26 52 4.3305 6.63245 2.30195
40 69 6.91624 9.2182 2.30195
12 61 9.85638 12.1583 2.30195
11 54 9.45861 11.7606 2.30195
34 53 12.4964 14.7984 2.30195
0 50 960.722 960.82 0.0975366
45 51 11.0483 13.3502 2.30195
27 66 13.2357 15.5377 2.30195
11 54 1159.09 1159.19 0.102657
19 52 1004.87 1004.97 0.0975371
42 56 13.9699 16.2718 2.30195
28 59 15.5265 17.8285 2.30195
33 53 14.8761 17.1781 2.30195
19 52 14.8738 17.1757 2.30195
12 61 1089.86 1089.95 0.0975368
6 51 963.879 963.977 0.0975372
46 64 18.3586 20.6605 2.30195
21 57 15.906 18.2079 2.30195
43 56 17.3283 19.6302 2.30195
17 52 18.49 20.7919 2.30195
29 60 19.4742 21.7761 2.30195
23 55 18.0767 20.3786 2.30195
22 55 1142.13 1142.23 0.102657
47 67 1142.48 1144.78 2.30195
5 0 19.6222 0 -19.6222
10 50 20.2206 22.5226 2.30195
4 50 20.1015 22.4034 2.30195
35 58 934.251 934.348 0.0975378
49 60 1141.25 1141.35 0.102659
35 58 964.251 964.348 0.0975378
3 50 971.277 971.462 0.184835
14 50 20.4851 22.7871 2.30195
8 0 20.437 0 -20.437
2 54 963.005 963.103 0.0975363
24 71 23.0584 25.3604 2.30195
25 52 20.7919 23.0939 2.30195
0 50 1110.72 1110.82 0.0975366
39 63 21.3696 23.6715 2.30195
20 52 21.131 23.433 2.30195
9 50 712.728 715.03 2.30195
29 60 1009.47 1009.57 0.0975387
6 51 1173.88 1173.98 0.0975372
48 59 1167.05 1167.15 0.0975374
17 52 1157.96 1158.06 0.102658
38 62 24.0915 26.3934 2.30195
30 53 23.6594 25.9613 2.30195
36 58 1165.44 1165.54 0.0975381
7 54 24.2897 26.5917 2.30195
18 52 24.524 26.826 2.30195
46 64 1098.36 1098.46 0.102657
34 53 1151.96 1152.07 0.102657
44 65 24.6791 26.9811 2.30195
44 65 1014.68 1014.78 0.0975376
36 58 25.438 27.7399 2.30195
42 56 1123.97 1124.07 0.0975372
26 52 964.33 964.433 0.102658
48 59 27.051 29.353 2.30195
3 50 27.1623 29.4643 2.30195
9 50 29.0483 31.3503 2.30195
28 59 1035.53 1035.62 0.0975382
40 69 1116.92 1117.01 0.0975383
3 50 1107.16 1107.26 0.102659
10 0 248.114 0 -248.114
14 0 248.378 0 -248.378
29 60 247.367 249.669 2.30195
4 0 247.995 0 -247.995
25 55 248.685 250.987 2.30195
36 58 955.438 955.541 0.102658
7 54 252.183 254.485 2.30195
27 66 1123.24 1123.33 0.097538
21 57 471.692 473.994 2.30195
26 52 1024.33 1024.43 0.0975385
41 57 1021.42 1021.52 0.097538
46 64 474.145 476.447 2.30195
8 0 248.33 0 -248.33
31 68 1025.7 1025.8 0.0975379
39 63 249.263 251.565 2.30195
0 50 1020.72 1020.82 0.0975366
48 59 989.464 989.639 0.174593
18 52 252.417 254.719 2.30195
42 56 1033.97 1034.07 0.0975372
20 0 249.024 0 -249.024
9 50 256.942 259.244 2.30195
27 66 469.022 471.324 2.30195
37 70 963.102 963.2 0.0975373
5 0 247.515 0 -247.515
36 58 937.011 937.114 0.102658
0 50 228.616 230.918 2.30195
41 57 229.316 231.618 2.30195
15 51 229.427 231.729 2.30195
49 60 229.678 231.98 2.30195
32 53 230.017 232.319 2.30195
1 61 230.534 232.835 2.30195
22 55 230.556 232.858 2.30195
2 54 230.899 233.2 2.30195
47 0 230.904 0 -230.904
37 70 230.995 233.297 2.30195
6 51 231.772 234.074 2.30195
35 58 232.144 234.446 2.30195
26 52 232.224 234.526 2.30195
13 61 232.398 234.699 2.30196
31 68 233.597 235.899 2.30195
16 55 234.292 236.594 2.30195
40 69 234.809 237.111 2.30195
11 54 237.352 239.654 2.30195
12 61 237.75 240.052 2.30195
45 51 238.942 241.243 2.30195
34 53 240.39 242.692 2.30195
27 66 241.129 243.431 2.30195
42 56 241.863 244.165 2.30195
19 52 242.767 245.069 2.30195
33 53 242.769 245.071 2.30195
28 59 243.42 245.722 2.30195
21 57 243.799 246.101 2.30195
43 56 245.222 247.523 2.30195
23 55 245.97 248.272 2.30195
46 64 246.252 248.554 2.30195
17 52 246.383 248.685 2.30195
21 57 1005.91 1006 0.097538
30 53 953.659 953.762 0.102657
23 55 1008.08 1008.18 0.102657
7 54 954.29 954.392 0.102658
15 51 1141 1141.1 0.102658
12 61 999.856 999.954 0.0975368
18 52 954.524 954.622 0.0975362
3 50 1017.16 1017.26 0.0975389
27 66 1033.24 1033.33 0.097538
27 66 924.809 924.911 0.102658
26 52 1114.33 1114.43 0.0975385
38 62 251.985 254.287 2.30195
24 71 250.952 253.254 2.30195
36 58 253.331 255.633 2.30195
30 53 251.553 253.855 2.30195
44 65 252.572 254.874 2.30195
48 59 254.944 257.246 2.30195
3 50 255.056 257.358 2.30195
24 71 953.058 953.161 0.102658
8 0 932.01 0 -932.01
44 65 954.679 954.782 0.102658
46 64 1027.56 1027.74 0.184833
42 56 1003.97 1004.07 0.0975372
41 57 1141.42 1141.52 0.097538
24 71 1013.06 1013.16 0.0975382
45 51 466.835 469.137 2.30195
3 50 989.575 989.678 0.102659
15 51 1171.53 1171.63 0.0975376
38 62 1074.09 1074.19 0.0975385
9 50 959.048 959.151 0.102658
32 53 1022.12 1022.22 0.0975386
32 53 1172.12 1172.22 0.0975386
11 54 1148.92 1149.03 0.102657
18 52 936.097 936.2 0.102656
2 54 1113.01 1113.1 0.0975363
6 51 1023.88 1023.98 0.0975372
36 58 1015.44 1015.54 0.0975381
25 55 932.365 934.667 2.30195
7 54 1014.29 1014.39 0.0975382
32 53 962.124 962.222 0.0975386
7 54 1104.29 1104.39 0.0975382
46 64 1045.86 1045.96 0.102657
23 55 1038.08 1038.18 0.102657
18 52 1104.52 1104.62 0.0975362
46 64 962.473 962.802 0.328705
27 66 1093.24 1093.33 0.097538
33 53 1154.34 1154.45 0.102658
30 53 1013.66 1013.76 0.0975371
21 57 1125.91 1126 0.097538
16 55 1145.87 1145.97 0.102656
2 54 1173.01 1173.1 0.0975363
6 51 993.879 993.977 0.0975372
11 54 465.245 467.547 2.30195
36 58 481.224 483.526 2.30195
4 50 475.888 478.19 2.30195
25 52 476.578 478.88 2.30195
30 53 479.446 481.748 2.30195
7 54 480.076 482.378 2.30195
48 59 482.838 485.139 2.30195
34 53 468.283 470.585 2.30195
3 50 482.949 485.251 2.30195
2 54 1023.01 1023.1 0.0975363
7 54 935.863 935.965 0.102658
10 0 931.794 0 -931.794
44 65 480.466 482.768 2.30195
37 70 1023.1 1023.2 0.0975373
4 0 931.674 0 -931.674
5 0 931.195 0 -931.195
13 51 1024.5 1024.6 0.097538
12 61 465.643 467.945 2.30195
28 59 471.313 473.615 2.30195
6 51 1113.88 1113.98 0.0975372
43 56 473.115 475.417 2.30195
39 63 932.943 935.245 2.30195
44 65 936.252 936.355 0.102658
23 55 1098.08 1098.17 0.0975372
40 69 462.703 465.005 2.30195
42 56 469.756 472.058 2.30195
23 55 473.863 476.165 2.30195
8 0 476.224 0 -476.224
9 50 484.835 487.137 2.30195
31 68 1085.7 1085.8 0.0975379
40 69 1026.92 1027.02 0.102658
0 50 456.509 458.811 2.30195
41 57 457.209 459.511 2.30195
15 51 457.321 459.623 2.30195
49 0 457.571 0 -457.571
32 53 457.911 460.213 2.30195
1 0 458.427 0 -458.427
22 55 458.449 460.751 2.30195
2 54 458.792 461.094 2.30195
47 0 458.797 0 -458.797
37 70 458.889 461.191 2.30195
6 51 459.666 461.968 2.30195
35 58 460.037 462.339 2.30195
26 52 460.117 462.419 2.30195
13 51 460.291 462.593 2.30195
31 68 461.49 463.792 2.30195
16 55 462.185 464.487 2.30195
48 59 1017.05 1017.23 0.174593
13 51 1114.5 1114.6 0.097538
33 53 470.663 472.965 2.30195
19 52 470.66 472.962 2.30195
5 50 475.409 477.711 2.30195
24 71 478.845 481.147 2.30195
10 50 476.007 478.309 2.30195
14 0 476.272 0 -476.272
29 60 475.261 477.563 2.30195
17 52 474.276 476.578 2.30195
20 52 476.918 479.219 2.30195
39 63 477.156 479.458 2.30195
18 52 480.311 482.612 2.30195
38 62 479.878 482.18 2.30195
23 55 929.65 929.752 0.102657
36 58 709.118 711.42 2.30195
17 52 930.063 932.365 2.30195
43 56 928.901 931.203 2.30195
38 62 935.664 935.767 0.102659
40 69 936.916 937.019 0.102658
44 65 708.359 710.661 2.30195
48 53 710.731 713.033 2.30196
18 52 708.204 710.506 2.30195
3 50 710.842 713.144 2.30195
0 50 684.402 686.704 2.30195
41 57 685.103 687.405 2.30195
15 51 685.214 687.516 2.30195
49 60 685.465 687.766 2.30195
32 53 685.804 688.106 2.30195
1 61 686.32 688.622 2.30195
22 55 686.342 688.644 2.30195
2 54 686.685 688.987 2.30195
47 0 686.69 0 -686.69
37 70 686.782 689.084 2.30195
6 54 687.559 689.861 2.30196
35 58 687.931 690.233 2.30195
26 52 688.01 690.312 2.30195
13 62 688.184 690.486 2.30196
31 68 689.384 691.685 2.30195
16 0 690.079 0 -690.079
40 69 690.596 692.898 2.30195
11 54 693.138 695.44 2.30195
12 61 693.536 695.838 2.30195
45 0 694.728 0 -694.728
34 53 696.176 698.478 2.30195
27 66 696.915 699.217 2.30195
42 56 697.65 699.952 2.30195
19 52 698.554 700.855 2.30195
33 68 698.556 700.858 2.30196
28 53 699.206 701.508 2.30196
21 57 699.586 701.888 2.30195
43 0 701.008 0 -701.008
23 55 701.756 704.058 2.30195
46 64 702.038 704.34 2.30195
17 55 702.17 704.472 2.30195
29 60 703.154 705.456 2.30195
5 0 703.302 0 -703.302
4 0 703.781 0 -703.781
10 0 703.9 0 -703.9
8 0 704.117 0 -704.117
14 54 704.165 706.467 2.30196
25 52 704.472 706.774 2.30195
20 52 704.811 707.113 2.30195
39 63 705.049 707.351 2.30195
24 71 706.738 709.04 2.30195
30 53 707.339 709.641 2.30195
38 62 707.771 710.073 2.30195
7 54 707.969 710.271 2.30195
0 50 930.722 930.825 0.102657
9 50 989.048 989.151 0.102658
26 57 934.33 934.433 0.102659
13 51 934.504 934.607 0.102658
32 0 932.124 0 -932.124
42 56 1093.97 1094.07 0.0975372
31 68 995.704 995.801 0.0975379
32 53 1112.12 1112.22 0.0975386
18 52 1014.52 1014.62 0.0975362
35 58 1024.25 1024.35 0.0975378
0 50 1170.72 1170.82 0.0975366
19 52 1034.87 1034.97 0.0975371
23 55 948.077 948.174 0.0975372
21 57 1095.91 1096 0.097538
29 60 949.474 949.572 0.0975387
18 52 1044.52 1044.62 0.0975362
20 57 932.704 935.006 2.30196
14 50 932.058 934.36 2.30195
21 57 927.479 927.582 0.102658
2 54 933.005 933.103 0.0975363
3 50 938.735 939.064 0.328707
6 51 933.879 933.982 0.102657
31 68 935.704 935.806 0.102658
24 71 934.631 934.734 0.102658
48 59 938.624 938.953 0.328705
19 52 926.447 926.549 0.102657
29 60 931.047 931.15 0.102659
28 59 1155.53 1155.62 0.0975382
42 56 925.543 925.646 0.102657
33 60 926.449 928.751 2.30196
12 61 939.856 939.954 0.0975368
30 53 935.232 935.335 0.102657
0 50 912.295 912.398 0.102657
41 57 912.996 913.099 0.102658
15 51 913.107 915.409 2.30195
49 60 913.358 915.66 2.30195
32 53 913.697 913.8 0.102659
1 50 914.213 916.515 2.30195
22 55 914.235 916.537 2.30195
2 54 914.578 914.681 0.102656
47 67 914.584 916.886 2.30195
37 70 914.675 914.778 0.102657
6 51 915.452 915.555 0.102657
35 58 915.824 915.926 0.102658
26 52 915.903 916.006 0.102658
13 51 916.077 916.18 0.102658
31 68 917.277 917.379 0.102658
16 71 917.972 920.274 2.30196
40 69 918.489 918.592 0.102658
11 54 921.032 923.334 2.30195
12 61 921.429 921.532 0.102657
45 51 922.621 924.923 2.30195
34 53 924.069 926.371 2.30195
28 59 927.1 927.202 0.102658
9 50 940.621 940.724 0.102658
37 70 933.102 933.205 0.102657
41 57 931.423 931.526 0.102658
3 50 1167.16 1167.26 0.102659
41 57 1171.42 1171.52 0.097538
41 57 961.423 961.52 0.097538
38 62 954.091 954.194 0.102659
38 62 1014.09 1014.19 0.0975385
31 68 1115.7 1115.8 0.0975379
28 59 1005.53 1005.62 0.0975382
9 50 1169.05 1169.15 0.097538
19 52 1124.87 1124.97 0.0975371
9 50 1019.05 1019.15 0.102658
30 53 1103.66 1103.76 0.0975371
46 64 1128.36 1128.46 0.102657
40 69 996.916 997.019 0.102658
28 59 945.527 945.629 0.102658
19 52 944.874 944.976 0.102657
27 66 943.236 943.338 0.102658
42 56 943.97 944.073 0.102657
21 57 945.906 946.009 0.102658
24 71 1103.06 1103.16 0.0975382
27 66 1003.24 1003.34 0.102658
19 52 974.874 974.971 0.0975371
40 69 966.916 967.019 0.102658
31 68 965.704 965.806 0.102658
21 57 1035.91 1036 0.097538
12 61 1029.86 1029.95 0.0975368
19 52 1154.87 1154.97 0.0975371
42 56 973.97 974.067 0.0975372
44 65 984.679 984.782 0.102658
46 64 995.015 995.344 0.328705
21 57 975.906 976.009 0.102658
28 59 975.527 975.629 0.102658
23 55 978.077 978.174 0.0975372
12 61 969.856 969.954 0.0975368
9 50 1109.05 1109.15 0.097538
35 58 1174.25 1174.35 0.0975378
30 53 983.659 983.762 0.102657
24 71 983.058 983.161 0.102658
32 53 992.124 992.227 0.102659
38 62 984.091 984.194 0.102659
27 66 973.236 973.338 0.102658
18 52 984.524 984.622 0.0975362
29 60 979.474 979.577 0.102659
26 52 994.33 994.428 0.0975385
7 54 984.29 984.392 0.102658
36 58 985.438 985.535 0.0975381
13 51 994.504 994.602 0.097538
