0 41 1.32261 3.62456 2.30195
39 42 1.98449 4.28644 2.30196
33 42 7.28449 9.58645 2.30196
8 41 6.03856 8.34051 2.30195
12 45 2.73362 5.03558 2.30195
26 42 2.84057 5.14253 2.30196
37 44 1155.8 1156.42 0.616454
21 44 3.16082 5.46277 2.30195
3 0 1144.4 0 -1144.4
34 45 1164.72 1167.03 2.30196
23 42 1124.53 1124.63 0.0975375
17 44 3.39799 5.69995 2.30195
10 0 3.75355 0 -3.75355
5 0 3.91077 0 -3.91077
24 42 1393.8 1393.9 0.102656
15 43 4.66486 6.96681 2.30195
3 0 4.92899 0 -4.92899
34 42 1392.62 1394.92 2.30197
19 43 5.45733 7.75929 2.30195
1 40 5.37794 7.6799 2.30195
29 45 1163.38 1163.49 0.102658
31 44 7.79561 10.0976 2.30196
9 41 8.85844 11.1604 2.30195
25 42 11.2435 13.5455 2.30196
37 44 16.3329 18.6349 2.30196
23 42 14.5308 16.8327 2.30195
16 44 14.7353 17.0373 2.30196
28 40 14.8436 17.1456 2.30195
9 41 1148.32 1148.43 0.102659
7 40 19.234 21.536 2.30195
4 40 18.7562 21.0582 2.30195
22 42 19.4258 21.7277 2.30195
2 41 17.9216 20.2235 2.30195
38 0 18.8084 0 -18.8084
18 44 1161.74 1161.93 0.184836
33 45 1142.59 1142.92 0.328711
15 43 1144.66 1144.76 0.0975375
20 44 24.1067 26.4087 2.30195
18 44 22.2783 24.5803 2.30196
29 45 23.9175 26.2194 2.30195
30 40 22.7788 25.0807 2.30195
32 42 23.4107 25.7126 2.30196
34 45 25.2573 27.5592 2.30196
18 44 1192.28 1192.45 0.174596
21 44 1113.16 1113.26 0.0975365
28 40 1094.84 1094.94 0.097539
6 40 25.6462 27.9482 2.30195
1 40 1145.38 1145.48 0.0975379
11 41 25.7413 28.0433 2.30195
12 45 1082.73 1082.83 0.0975364
30 40 1132.78 1132.88 0.0975386
10 40 1143.22 1145.52 2.30195
35 43 26.9523 29.2542 2.30195
24 42 26.4387 28.7407 2.30195
29 45 1173.55 1173.65 0.102658
13 41 1139.45 1139.54 0.0975382
8 41 1086.04 1086.14 0.0975373
27 42 27.5508 29.8528 2.30195
14 44 29.4483 31.7502 2.30195
36 0 27.8132 0 -27.8132
13 41 29.4459 31.7479 2.30195
7 41 1158.7 1161 2.30196
33 45 1110.05 1110.38 0.328711
6 40 253.539 255.841 2.30195
14 44 257.342 259.643 2.30195
26 42 1112.84 1112.94 0.0975416
26 42 1142.84 1142.94 0.0975416
18 42 250.172 252.474 2.30197
30 40 250.672 252.974 2.30195
32 44 251.304 253.606 2.30196
23 42 470.317 472.619 2.30195
22 42 247.319 249.621 2.30195
11 41 253.635 255.937 2.30195
5 41 1143.38 1145.68 2.30195
7 0 247.127 0 -247.127
20 44 252 254.302 2.30195
29 45 251.811 254.113 2.30195
24 42 254.332 256.634 2.30195
36 44 483.6 485.902 2.30196
36 44 255.706 258.008 2.30196
7 40 475.021 477.322 2.30195
13 41 1169.45 1169.54 0.0975382
0 41 229.216 231.518 2.30195
39 42 229.878 232.18 2.30196
12 45 230.627 232.929 2.30195
26 42 230.734 233.036 2.30196
21 44 231.054 233.356 2.30195
17 0 231.291 0 -231.291
10 45 231.647 233.949 2.30195
5 41 231.804 234.106 2.30195
15 43 232.558 234.86 2.30195
3 40 232.822 235.124 2.30196
1 40 233.271 235.573 2.30195
19 43 233.351 235.653 2.30195
8 41 233.932 236.234 2.30195
33 42 235.178 237.48 2.30196
31 44 235.689 237.991 2.30196
9 41 236.752 239.054 2.30195
25 42 239.137 241.439 2.30196
23 42 242.424 244.726 2.30195
16 0 242.629 0 -242.629
28 40 242.737 245.039 2.30195
37 43 244.226 246.528 2.30196
2 41 245.815 248.117 2.30195
4 0 246.649 0 -246.649
38 0 246.702 0 -246.702
15 43 1114.66 1114.76 0.0975375
35 43 1136.95 1137.05 0.0975368
24 42 1165.9 1168.21 2.30195
35 43 1196.95 1197.05 0.0975368
2 41 1097.92 1098.02 0.0975372
15 43 1084.66 1084.76 0.0975375
31 44 1277.43 1278.05 0.616459
16 44 1154.2 1156.5 2.30196
12 45 1112.73 1112.83 0.0975364
2 41 1067.92 1068.02 0.0975372
11 40 1165.21 1167.51 2.30195
27 42 1167.02 1169.32 2.30195
6 40 1105.65 1105.74 0.0975368
