8 31 0.139552 2.44151 2.30195
3 33 0.93183 3.23378 2.30195
4 33 20.3555 22.6574 2.30195
17 36 18.7641 21.066 2.30195
22 34 20.98 23.282 2.30196
20 0 1.0902 0 -1.0902
28 34 12.8397 15.1416 2.30195
29 34 2.66698 4.96893 2.30196
10 31 4.12446 6.42641 2.30195
23 34 3.42191 5.72387 2.30196
2 32 4.31591 6.61786 2.30195
26 35 3.47564 5.7776 2.30196
28 34 924.413 924.515 0.102657
6 32 928.109 930.411 2.30195
16 36 1178.19 1178.29 0.0975369
14 32 11.2046 13.5066 2.30195
16 36 8.18973 10.4917 2.30195
24 35 8.30352 10.6055 2.30195
28 34 1182.84 1182.94 0.0975369
9 30 10.9146 13.2166 2.30195
11 30 12.0062 14.3082 2.30195
27 36 13.1036 15.4056 2.30197
2 32 1174.32 1174.41 0.0975385
29 34 1174.57 1174.9 0.32871
16 36 968.19 968.292 0.102657
8 31 1170.14 1170.24 0.0975376
25 37 15.1501 17.452 2.30195
13 31 15.4283 17.7302 2.30195
6 32 16.5364 18.8384 2.30195
27 35 1282.74 1284.05 1.31483
18 0 16.8247 0 -16.8247
14 32 1181.2 1181.3 0.0975377
12 30 18.7846 21.0866 2.30195
5 30 20.1344 22.4363 2.30195
13 31 1185.43 1185.53 0.097537
15 36 21.5816 23.8835 2.30195
7 31 27.5659 29.8679 2.30195
0 32 23.2839 25.5859 2.30195
18 36 928.398 930.7 2.30196
1 32 25.5366 27.8385 2.30195
19 34 24.0137 26.3156 2.30196
21 33 29.1117 31.4136 2.30196
28 34 1062.84 1062.94 0.0975369
5 30 248.028 250.33 2.30195
0 32 251.177 253.479 2.30195
12 30 246.678 248.98 2.30195
12 30 1158.78 1158.88 0.0975376
17 36 246.657 248.959 2.30195
15 36 933.155 935.457 2.30195
15 36 249.475 251.777 2.30195
19 33 251.907 254.209 2.30196
8 31 228.033 230.335 2.30195
3 33 228.825 231.127 2.30195
20 33 228.983 231.285 2.30196
29 34 230.56 232.862 2.30196
23 34 231.315 233.617 2.30196
26 35 231.369 233.671 2.30196
10 31 232.018 234.32 2.30195
2 32 232.209 234.511 2.30195
16 36 236.083 238.385 2.30195
24 35 236.197 238.499 2.30195
9 30 238.808 241.11 2.30195
14 32 239.098 241.4 2.30195
11 30 239.899 242.201 2.30195
28 34 240.733 243.035 2.30195
27 36 240.997 243.299 2.30197
25 37 243.043 245.345 2.30195
13 31 243.322 245.623 2.30195
6 32 244.43 246.732 2.30195
18 0 244.718 0 -244.718
22 34 248.873 251.175 2.30196
4 33 248.249 250.551 2.30195
21 33 257.005 259.307 2.30196
7 31 255.459 257.761 2.30195
1 32 253.43 255.732 2.30195
12 30 930.358 930.46 0.102658
7 31 1167.57 1167.66 0.0975381
18 36 1384.18 1384.37 0.184836
27 0 468.89 0 -468.89
3 33 1170.93 1171.03 0.097537
25 37 1185.15 1185.25 0.0975371
25 37 1065.15 1065.25 0.0975371
17 36 1158.76 1158.86 0.0975383
14 32 1061.2 1061.3 0.0975377
19 33 479.8 482.102 2.30196
4 33 1160.36 1160.45 0.0975368
15 36 477.368 479.67 2.30195
17 36 474.551 476.853 2.30195
7 31 483.352 485.654 2.30195
28 34 468.626 470.928 2.30195
26 35 933.476 933.65 0.174598
22 34 476.767 479.068 2.30196
4 33 476.142 478.444 2.30195
21 33 484.898 487.2 2.30196
1 33 937.11 939.412 2.30196
16 36 463.976 466.278 2.30195
19 33 1187.81 1188.14 0.328711
24 35 464.09 466.392 2.30195
11 30 467.793 470.095 2.30195
1 32 481.323 483.625 2.30195
14 32 466.991 469.293 2.30195
13 31 471.215 473.517 2.30195
12 31 474.571 476.873 2.30195
0 31 479.07 481.372 2.30196
8 31 455.926 458.228 2.30195
3 33 456.718 459.02 2.30195
20 34 456.877 459.179 2.30196
29 34 458.453 460.755 2.30196
23 0 459.208 0 -459.208
26 35 459.262 461.564 2.30196
10 31 459.911 462.213 2.30195
2 32 460.102 462.404 2.30195
20 33 1368.45 1370.75 2.30196
18 36 472.611 474.913 2.30196
9 30 466.701 469.003 2.30195
13 32 1155.43 1155.53 0.0975402
25 37 470.937 473.239 2.30195
6 32 472.323 474.625 2.30195
5 30 475.921 478.223 2.30195
23 34 1370.78 1373.08 2.30196
26 35 1173.48 1173.57 0.0975419
11 31 1379.37 1379.47 0.102659
1 31 709.216 711.518 2.30196
29 34 979.323 979.652 0.32871
2 32 934.316 934.419 0.102658
19 34 707.693 709.995 2.30196
21 33 712.791 715.093 2.30196
13 31 927.001 927.104 0.102657
8 31 683.819 686.121 2.30195
3 33 684.612 686.914 2.30195
20 34 684.77 687.072 2.30196
29 34 686.347 688.649 2.30196
23 0 687.102 0 -687.102
26 35 687.155 689.457 2.30196
10 30 687.804 690.106 2.30196
2 32 687.996 690.298 2.30195
16 36 691.869 694.171 2.30195
24 35 691.983 694.285 2.30195
9 0 694.594 0 -694.594
14 32 694.884 697.186 2.30195
11 0 695.686 0 -695.686
28 34 696.519 698.821 2.30195
27 35 696.783 699.085 2.30196
25 37 698.83 701.132 2.30195
13 31 699.108 701.41 2.30195
6 0 700.216 0 -700.216
18 31 700.504 702.806 2.30196
17 36 702.444 704.746 2.30195
12 30 702.464 704.766 2.30195
5 30 703.814 706.116 2.30195
4 33 704.035 706.337 2.30195
22 34 704.66 706.962 2.30196
15 31 705.261 707.563 2.30196
0 32 706.964 709.266 2.30195
0 32 1163.28 1163.38 0.097538
7 31 711.246 713.548 2.30195
21 33 1196.96 1197.29 0.32871
24 35 968.304 968.406 0.102656
3 33 930.932 931.034 0.102657
7 31 939.139 939.242 0.102658
21 33 940.685 941.301 0.616454
29 34 946.782 947.11 0.32871
4 33 931.928 932.031 0.102657
19 33 935.587 936.203 0.616455
8 31 930.14 930.242 0.102658
27 35 924.677 926.979 2.30196
22 34 932.553 933.868 1.31482
26 35 963.476 963.65 0.174598
16 36 1148.19 1148.29 0.0975369
17 36 930.337 930.44 0.102658
5 30 931.707 934.009 2.30195
0 32 934.857 934.96 0.102658
25 37 945.15 945.253 0.102657
8 31 911.713 911.815 0.102658
3 33 912.505 912.607 0.102657
20 34 912.663 914.965 2.30196
29 34 914.24 914.569 0.32871
23 0 914.995 0 -914.995
26 35 915.049 915.233 0.184838
10 31 915.697 917.999 2.30195
2 32 915.889 915.992 0.102658
16 36 919.763 919.865 0.102657
24 35 919.877 919.979 0.102656
9 0 922.488 0 -922.488
14 32 922.778 922.88 0.102658
11 0 923.579 0 -923.579
25 37 926.723 926.826 0.102657
24 35 938.304 938.406 0.102656
16 36 938.19 938.292 0.102657
28 34 942.84 942.942 0.102657
4 33 950.355 950.453 0.0975368
6 32 1186.54 1186.63 0.0975375
9 30 1378.27 1378.38 0.102658
14 32 941.205 941.307 0.102658
13 31 945.428 945.531 0.102657
8 30 960.14 960.237 0.0975387
13 31 975.428 975.531 0.102657
2 32 964.316 964.413 0.0975385
7 31 1107.57 1107.66 0.0975381
17 36 948.764 948.862 0.0975383
12 30 948.785 948.887 0.102658
0 32 953.284 953.387 0.102658
7 31 957.566 957.669 0.102658
3 33 960.932 961.029 0.097537
7 31 987.566 987.669 0.102658
14 32 971.205 971.302 0.0975377
28 34 972.84 972.937 0.0975369
25 37 975.15 975.248 0.0975371
17 36 978.764 978.862 0.0975383
12 30 978.785 978.882 0.0975376
21 33 1001.71 1002.04 0.32871
19 33 996.615 997.231 0.616455
29 34 1011.87 1012.19 0.32871
14 32 1001.2 1001.3 0.0975377
4 33 980.355 980.453 0.0975368
28 34 1002.84 1002.94 0.0975369
3 33 990.932 991.029 0.097537
25 37 1005.15 1005.25 0.0975371
26 35 993.476 993.578 0.102662
0 32 983.284 983.387 0.102658
8 30 990.14 990.237 0.0975387
9 30 1150.38 1152.68 2.30195
6 32 1166.17 1166.27 0.102657
16 36 998.19 998.287 0.0975369
2 32 994.316 994.413 0.0975385
4 33 1010.36 1010.45 0.0975368
25 37 1155.15 1155.25 0.0975371
24 35 1028.3 1028.4 0.0975364
24 35 1178.3 1178.4 0.0975364
8 30 1020.14 1020.24 0.0975387
24 35 998.304 998.401 0.0975364
17 36 1008.76 1008.86 0.0975383
12 30 1008.78 1008.88 0.0975376
29 34 1044.41 1044.74 0.32871
3 33 1020.93 1021.03 0.097537
13 31 1005.43 1005.53 0.097537
16 36 1028.19 1028.29 0.0975369
7 31 1017.57 1017.67 0.102658
21 33 1034.25 1034.58 0.32871
14 32 1031.2 1031.3 0.0975377
4 33 1040.36 1040.45 0.0975368
2 32 1024.32 1024.41 0.0975385
0 32 1013.28 1013.39 0.102658
28 34 1152.84 1152.94 0.0975369
26 35 1023.48 1023.57 0.0975419
13 31 1035.43 1035.53 0.097537
