45 0 0.17661 0 -0.17661
37 0 7.39887 0 -7.39887
49 0 5.72683 0 -5.72683
22 52 248.58 250.882 2.30196
28 50 7.01439 9.31634 2.30195
47 0 4.97523 0 -4.97523
19 52 0.416534 2.71849 2.30195
12 0 0.971458 0 -0.971458
2 50 2.66062 4.96257 2.30195
33 0 3.88133 0 -3.88133
41 50 2.95978 5.26173 2.30196
1 50 4.5049 6.80686 2.30195
21 52 7.49599 9.79794 2.30195
27 52 7.56835 9.87031 2.30195
15 0 7.7165 0 -7.7165
3 0 7.9368 0 -7.9368
44 0 8.2467 0 -8.2467
42 0 8.50019 0 -8.50019
8 0 9.78538 0 -9.78538
46 0 10.609 0 -10.609
23 50 10.2512 12.5531 2.30195
35 51 10.0106 12.3125 2.30196
43 0 11.6091 0 -11.6091
6 50 11.8464 14.1484 2.30196
48 51 12.411 14.7129 2.30196
31 51 13.0085 15.3105 2.30195
20 52 12.974 15.276 2.30196
38 51 13.2699 15.5719 2.30196
0 50 14.7631 17.065 2.30196
14 0 17.9234 0 -17.9234
11 50 17.7744 20.0764 2.30195
10 0 18.7417 0 -18.7417
25 52 19.4667 21.7687 2.30195
9 0 20.7152 0 -20.7152
22 52 20.6869 22.9888 2.30196
39 0 20.1996 0 -20.1996
18 52 20.742 23.044 2.30195
5 50 22.5974 24.8993 2.30195
7 50 21.5984 23.9004 2.30196
34 51 22.7839 25.0858 2.30195
36 0 23.0559 0 -23.0559
30 52 24.2599 26.5618 2.30195
32 51 24.6193 26.9212 2.30196
24 50 24.651 26.9529 2.30195
4 50 26.6673 28.9692 2.30195
17 52 29.2372 31.5391 2.30195
40 50 27.2399 29.5418 2.30196
29 52 27.0249 29.3268 2.30195
16 52 28.891 31.193 2.30196
18 52 248.635 250.937 2.30195
10 0 246.635 0 -246.635
13 50 29.9478 32.2497 2.30195
26 50 29.7272 32.0292 2.30195
25 52 247.36 249.662 2.30195
24 50 252.544 254.846 2.30195
17 52 257.13 259.432 2.30195
26 50 257.62 259.922 2.30195
13 50 257.841 260.143 2.30195
22 0 476.473 0 -476.473
9 0 248.608 0 -248.608
7 0 249.492 0 -249.492
32 51 252.512 254.814 2.30196
16 0 256.784 0 -256.784
30 52 252.153 254.455 2.30195
4 50 254.561 256.862 2.30195
13 50 941.521 941.623 0.102657
21 52 937.496 937.594 0.0975374
39 0 248.093 0 -248.093
5 50 250.491 252.793 2.30195
29 52 254.918 257.22 2.30195
9 50 476.502 478.804 2.30196
36 0 250.949 0 -250.949
34 51 250.677 252.979 2.30195
40 51 255.133 257.435 2.30196
3 0 463.723 0 -463.723
30 51 707.94 710.242 2.30196
45 0 228.07 0 -228.07
19 52 228.31 230.612 2.30195
12 0 228.865 0 -228.865
2 50 230.554 232.856 2.30195
41 50 230.853 233.155 2.30196
33 51 231.775 234.077 2.30195
1 51 232.398 234.7 2.30197
47 51 232.868 235.17 2.30196
49 0 233.62 0 -233.62
28 50 234.908 237.21 2.30195
37 0 235.292 0 -235.292
21 52 235.389 237.691 2.30195
27 52 235.462 237.764 2.30195
15 0 235.61 0 -235.61
3 0 235.83 0 -235.83
44 0 236.14 0 -236.14
42 0 236.393 0 -236.393
8 50 237.679 239.981 2.30196
35 51 237.904 240.206 2.30196
23 50 238.144 240.446 2.30195
46 0 238.502 0 -238.502
43 0 239.502 0 -239.502
6 0 239.74 0 -239.74
48 51 240.304 242.606 2.30196
20 52 240.867 243.169 2.30196
31 51 240.902 243.204 2.30195
38 0 241.163 0 -241.163
0 50 242.656 244.958 2.30196
11 50 245.668 247.97 2.30195
14 50 245.817 248.119 2.30196
15 0 463.503 0 -463.503
10 0 930.315 0 -930.315
43 0 467.396 0 -467.396
13 50 713.628 715.929 2.30195
14 50 473.71 476.012 2.30196
10 0 474.528 0 -474.528
36 51 478.842 481.144 2.30196
24 50 480.437 482.739 2.30195
26 0 485.514 0 -485.514
27 0 463.355 0 -463.355
38 51 469.056 471.358 2.30196
23 50 466.038 468.34 2.30195
46 52 466.396 468.697 2.30196
31 51 468.795 471.097 2.30195
19 52 930.417 930.514 0.097537
4 52 710.347 712.649 2.30196
32 0 480.406 0 -480.406
21 52 463.282 465.584 2.30195
8 50 465.572 467.874 2.30196
11 50 473.561 475.863 2.30195
7 50 477.385 479.687 2.30196
18 52 476.529 478.83 2.30195
39 0 931.773 0 -931.773
40 51 483.026 485.328 2.30196
17 52 485.024 487.326 2.30195
37 51 463.185 465.487 2.30196
4 50 938.24 940.542 2.30195
0 50 974.763 974.861 0.0975398
25 52 475.253 477.555 2.30195
5 50 478.384 480.686 2.30195
39 0 475.986 0 -475.986
26 50 713.407 715.709 2.30195
29 52 482.811 485.113 2.30195
29 52 710.705 713.007 2.30195
26 50 941.3 943.602 2.30195
28 0 462.801 0 -462.801
48 0 468.197 0 -468.197
20 52 468.76 471.062 2.30196
5 50 952.597 952.695 0.0975383
34 51 478.57 480.872 2.30195
42 0 464.287 0 -464.287
44 0 464.033 0 -464.033
35 51 465.797 468.099 2.30196
6 0 467.633 0 -467.633
0 50 470.55 472.852 2.30196
30 52 480.046 482.348 2.30195
16 50 940.464 942.766 2.30196
4 50 482.454 484.756 2.30195
13 50 485.734 488.036 2.30195
