9 40 0.666039 2.96799 2.30195
15 41 0.704328 3.00628 2.30195
17 43 9.5281 11.8301 2.30195
10 42 9.25389 11.5558 2.30195
2 40 1.33562 3.63758 2.30195
35 53 1043.75 1043.84 0.097538
19 43 1.57892 3.88087 2.30195
37 50 1.58224 3.8842 2.30195
2 0 1140.8 0 -1140.8
26 45 1.80186 4.10381 2.30195
16 43 933.614 935.916 2.30195
18 45 3.03314 5.33509 2.30195
39 40 3.7459 6.04786 2.30196
29 54 5.95337 8.25532 2.30195
38 52 5.64777 7.94973 2.30195
30 46 5.58546 7.88741 2.30195
22 45 1029.66 1029.76 0.0975379
30 46 1025.59 1025.68 0.0975386
28 44 1120.38 1120.48 0.0975376
0 0 6.5709 0 -6.5709
12 40 7.90596 10.2079 2.30196
3 0 6.99562 0 -6.99562
19 43 1141.58 1141.68 0.0975367
1 40 1035.05 1035.15 0.102658
13 41 951.833 951.935 0.102657
27 44 8.1857 10.4877 2.30195
23 43 936.722 936.824 0.102659
22 45 9.66241 11.9644 2.30195
28 44 10.383 12.685 2.30195
6 48 10.7503 13.0522 2.30195
28 44 1030.38 1030.48 0.0975376
1 40 15.0466 17.3486 2.30195
31 46 13.9374 16.2393 2.30195
20 51 14.3845 16.6864 2.30195
14 40 16.5022 18.8041 2.30195
21 43 17.4885 19.7904 2.30195
8 41 17.5536 19.8555 2.30195
13 41 21.8328 24.1347 2.30195
16 43 22.0413 24.3432 2.30195
5 48 23.4273 25.7293 2.30195
35 53 23.7474 26.0494 2.30195
4 42 21.8123 24.1143 2.30196
12 41 937.906 938.009 0.102658
10 42 1089.25 1089.35 0.097538
26 45 1051.8 1051.9 0.0975366
22 45 1089.66 1089.76 0.0975379
32 49 25.1716 27.4736 2.30195
11 42 26.6331 28.935 2.30195
33 0 24.9287 0 -24.9287
34 47 24.5432 26.8452 2.30195
8 41 947.554 947.656 0.102657
38 52 1085.65 1085.75 0.0975378
22 45 939.662 939.765 0.102658
23 43 25.1488 27.4507 2.30196
7 40 1108.12 1108.22 0.0975374
15 41 1110.7 1110.8 0.0975374
9 0 1140.13 0 -1140.13
22 45 1119.66 1119.76 0.0975379
24 43 27.1805 29.4824 2.30195
25 44 25.5206 27.8226 2.30195
28 44 1090.38 1090.48 0.0975376
0 42 1373.93 1376.23 2.30195
35 53 1103.75 1103.84 0.097538
32 49 1105.17 1105.27 0.0975369
36 54 29.3642 31.6661 2.30195
7 40 28.1177 30.4196 2.30195
13 41 249.726 252.028 2.30195
33 47 252.822 255.124 2.30196
13 41 477.619 479.921 2.30195
34 47 252.436 254.738 2.30195
23 0 1165.15 0 -1165.15
24 43 255.074 257.376 2.30195
16 43 249.935 252.236 2.30195
19 43 1111.58 1111.68 0.0975367
25 44 253.414 255.716 2.30195
36 54 257.257 259.559 2.30195
26 45 1111.8 1111.9 0.0975366
4 41 249.706 252.008 2.30195
