6 10 0.990552 3.29251 2.30195
0 10 1.65363 3.95559 2.30196
3 12 7.68019 9.98214 2.30195
9 11 6.24364 8.54559 2.30195
4 13 6.47706 8.77902 2.30195
2 14 16.8962 19.1981 2.30195
1 10 10.9415 13.2435 2.30197
5 13 15.8191 18.1211 2.30195
8 12 27.1675 29.4695 2.30196
7 10 24.8746 27.1765 2.30195
7 10 252.768 255.07 2.30195
6 10 228.884 231.186 2.30195
0 10 229.547 231.849 2.30196
9 11 234.137 236.439 2.30195
4 13 234.37 236.672 2.30195
3 12 235.573 237.875 2.30195
1 10 238.835 241.137 2.30197
5 13 243.712 246.014 2.30195
2 14 244.789 247.091 2.30195
8 12 255.061 257.363 2.30196
2 14 472.683 474.985 2.30195
7 10 480.661 482.963 2.30195
1 10 466.728 469.03 2.30197
3 12 463.467 465.769 2.30195
5 13 471.606 473.908 2.30195
8 12 482.954 485.256 2.30196
6 10 456.777 459.079 2.30195
0 10 457.44 459.742 2.30196
9 11 462.03 464.332 2.30195
4 13 462.264 464.566 2.30195
6 10 1080.99 1081.09 0.0975378
7 10 708.554 710.856 2.30195
8 12 710.847 713.149 2.30196
4 13 966.477 966.575 0.0975375
6 10 684.67 686.972 2.30195
0 0 685.333 0 -685.333
9 11 689.923 692.225 2.30195
4 13 690.157 692.459 2.30195
3 12 691.36 693.662 2.30195
1 10 694.621 696.923 2.30197
5 13 699.499 701.801 2.30195
2 12 700.576 702.878 2.30196
6 10 960.991 961.093 0.102658
9 11 1056.24 1056.34 0.0975365
5 13 945.819 945.917 0.0975374
4 13 936.477 936.58 0.102658
4 13 1056.48 1056.57 0.0975375
2 14 928.469 928.798 0.328706
3 12 937.68 937.778 0.0975385
7 10 954.875 954.977 0.102658
5 13 975.819 975.922 0.102657
6 10 912.564 912.748 0.184834
0 11 913.227 915.529 2.30196
9 11 917.817 917.919 0.102657
4 13 918.05 918.153 0.102658
3 12 919.253 919.356 0.102659
1 10 922.514 923.829 1.31483
7 10 936.448 936.632 0.184834
9 11 996.244 996.341 0.0975365
2 14 961.011 961.196 0.184834
6 10 930.991 931.093 0.102658
8 11 938.74 939.357 0.616457
5 13 927.392 927.495 0.102657
9 11 936.244 936.346 0.102657
9 11 966.244 966.341 0.0975365
2 14 979.309 979.412 0.102658
3 12 967.68 967.783 0.102659
8 12 1032.31 1032.64 0.328712
6 10 990.991 991.093 0.102658
4 13 1026.48 1026.57 0.0975375
7 10 984.875 984.977 0.102658
8 12 999.769 1000.1 0.328712
4 13 996.477 996.575 0.0975375
6 10 1050.99 1051.09 0.0975378
6 10 1020.99 1021.09 0.0975378
1 10 1052.68 1054 1.31483
3 12 997.68 997.783 0.102659
5 13 1005.82 1005.92 0.102657
2 14 1006.9 1007 0.102658
7 10 1044.87 1044.97 0.097538
7 10 1014.87 1014.98 0.102658
9 11 1026.24 1026.34 0.0975365
3 12 1027.68 1027.78 0.102659
8 12 1064.85 1065.18 0.328712
3 12 1057.68 1057.78 0.0975385
5 13 1035.82 1035.92 0.102657
2 14 1036.9 1037 0.102658
5 13 1065.82 1065.92 0.0975374
8 12 1148.23 1148.41 0.1746
5 13 1125.82 1125.92 0.0975374
8 12 1097.39 1097.72 0.328712
7 10 1074.87 1074.97 0.097538
2 14 1066.9 1066.99 0.0975378
4 13 1086.48 1086.57 0.0975375
9 11 1086.24 1086.34 0.0975365
9 11 1116.24 1116.34 0.0975365
2 14 1096.9 1096.99 0.0975378
8 12 1129.94 1130.12 0.18484
5 13 1095.82 1095.92 0.0975374
6 10 1110.99 1111.09 0.0975378
3 12 1087.68 1087.78 0.0975385
5 13 1185.82 1185.92 0.0975374
0 10 1141.12 1142.43 1.31482
4 13 1116.48 1116.57 0.0975375
4 13 1176.48 1176.57 0.0975375
9 11 1176.24 1176.34 0.0975365
7 10 1104.87 1104.97 0.097538
6 10 1140.99 1141.09 0.0975378
2 14 1126.9 1126.99 0.0975378
8 12 1167.17 1167.34 0.1746
3 12 1117.68 1117.78 0.0975385
4 13 1146.48 1146.57 0.0975375
9 11 1146.24 1146.34 0.0975365
7 10 1134.87 1134.97 0.097538
3 12 1147.68 1147.78 0.0975385
1 10 1182.85 1184.16 1.31483
7 10 1194.87 1194.97 0.097538
0 10 1271.29 1271.9 0.616456
7 10 1164.87 1164.97 0.097538
5 13 1155.82 1155.92 0.0975374
2 14 1156.9 1156.99 0.0975378
3 12 1177.68 1177.78 0.0975385
2 14 1186.9 1186.99 0.0975378
8 12 1197.17 1197.34 0.1746
6 10 1170.99 1171.09 0.0975378
