3 10 1.22713 3.52909 2.30197
9 10 1.50997 3.81194 2.30196
0 0 10.1069 0 -10.1069
6 0 9.48249 0 -9.48249
2 10 10.1574 12.4593 2.30195
7 10 12.9128 15.2148 2.30197
8 0 14.6398 0 -14.6398
1 10 14.6491 16.9511 2.30196
4 10 19.7724 22.0744 2.30197
5 10 20.4636 22.7655 2.30197
4 0 247.666 0 -247.666
7 0 468.699 0 -468.699
6 10 465.269 467.571 2.30196
5 0 248.357 0 -248.357
5 10 476.25 478.552 2.30197
2 10 465.944 468.246 2.30195
0 0 465.893 0 -465.893
3 10 229.12 231.422 2.30197
9 10 229.403 231.705 2.30196
6 10 237.376 239.678 2.30196
0 0 238 0 -238
2 10 238.051 240.353 2.30195
7 10 240.806 243.108 2.30197
8 0 242.533 0 -242.533
1 10 242.542 244.844 2.30196
9 10 1006.65 1006.98 0.328715
8 10 470.426 472.728 2.30197
8 0 926.213 0 -926.213
1 10 470.436 472.738 2.30196
4 10 475.559 477.861 2.30197
3 10 457.014 459.316 2.30197
9 10 457.296 459.598 2.30196
8 10 1382 1384.3 2.30197
9 10 1039.19 1039.52 0.328715
3 10 684.907 687.209 2.30197
9 10 685.19 687.492 2.30196
6 0 693.162 0 -693.162
0 0 693.787 0 -693.787
2 10 693.837 696.139 2.30195
7 10 696.593 698.895 2.30197
8 0 698.32 0 -698.32
1 10 698.329 700.631 2.30196
4 0 703.452 0 -703.452
5 10 704.143 706.445 2.30197
1 0 926.222 0 -926.222
9 10 974.111 974.44 0.328715
7 0 924.486 0 -924.486
1 10 1004.65 1004.75 0.0975391
1 10 944.649 944.747 0.0975391
3 10 912.8 914.115 1.31483
9 10 913.083 913.699 0.616459
6 10 921.055 923.357 2.30196
0 10 921.68 923.982 2.30196
2 10 921.73 924.032 2.30195
5 0 932.037 0 -932.037
4 0 931.345 0 -931.345
1 10 974.649 974.752 0.102659
5 0 1387.82 0 -1387.82
3 10 1042.97 1044.28 1.31483
1 10 1034.65 1034.75 0.0975391
9 10 1071.74 1072.07 0.328715
1 10 1094.65 1094.75 0.0975391
1 10 1064.65 1064.75 0.0975391
9 10 1104.28 1104.61 0.328715
1 10 1124.65 1124.75 0.0975391
6 10 1148.95 1151.25 2.30196
4 0 1387.13 0 -1387.13
2 10 1149.62 1149.73 0.102658
9 10 1136.82 1137.15 0.328715
0 10 1149.57 1151.88 2.30196
0 0 1377.47 0 -1377.47
3 10 1173.13 1174.45 1.31483
5 10 1159.93 1162.23 2.30197
4 10 1159.24 1161.54 2.30197
7 0 1152.38 0 -1152.38
8 10 1154.11 1156.41 2.30197
9 10 1169.36 1169.69 0.328715
6 10 1376.84 1377.03 0.18484
2 10 1180.16 1180.25 0.0975377
1 10 1154.65 1154.75 0.0975391
1 10 1184.65 1184.75 0.0975391
7 10 1380.27 1382.57 2.30197
