0 50 0.722414 3.02437 2.30195
41 52 1.42287 3.72483 2.30196
42 0 13.9699 0 -13.9699
0 50 1020.72 1020.82 0.0975366
32 53 962.124 962.222 0.0975386
2 56 963.005 963.103 0.0975363
15 51 1.53415 3.83611 2.30195
49 53 1.7848 4.08676 2.30196
34 53 696.176 698.478 2.30195
32 53 2.12423 4.42619 2.30195
41 52 1051.42 1051.52 0.0975414
30 53 983.659 983.757 0.0975371
6 51 1053.88 1053.98 0.0975372
1 50 2.64028 4.94224 2.30195
22 55 2.66239 4.96434 2.30195
2 56 3.0053 5.30725 2.30195
2 56 993.005 993.103 0.0975363
47 54 3.01071 5.31268 2.30197
3 50 1017.16 1017.26 0.102659
6 51 1023.88 1023.98 0.0975372
12 0 693.536 0 -693.536
40 56 983.573 983.901 0.328711
26 52 4.3305 6.63245 2.30195
37 53 3.10207 5.40403 2.30196
24 53 706.738 709.04 2.30197
35 0 4.25083 0 -4.25083
6 51 3.87911 6.18106 2.30195
2 56 1173.01 1173.1 0.0975363
32 53 1022.12 1022.22 0.0975386
13 51 4.50429 6.80625 2.30195
2 56 1053.01 1053.1 0.0975363
11 56 693.138 695.44 2.30195
38 51 707.771 710.073 2.30196
17 55 702.17 704.472 2.30195
31 53 5.70376 8.00572 2.30196
16 55 6.39896 8.70091 2.30195
40 56 6.91624 9.2182 2.30196
12 0 9.85638 0 -9.85638
11 56 9.45861 11.7606 2.30195
40 54 690.596 692.898 2.30196
23 55 1008.08 1008.17 0.0975372
39 56 705.049 707.351 2.30196
45 51 11.0483 13.3502 2.30195
27 53 13.2357 15.5377 2.30195
34 53 12.4964 14.7984 2.30195
20 52 704.811 707.113 2.30195
28 53 15.5265 17.8285 2.30196
33 53 14.8761 17.1781 2.30195
19 52 14.8738 17.1757 2.30195
30 53 1043.66 1043.76 0.0975371
21 52 15.906 18.2079 2.30196
7 56 1044.29 1044.39 0.0975382
7 56 1164.29 1164.39 0.0975382
46 54 18.3586 20.6605 2.30195
43 55 17.3283 19.6303 2.30196
23 55 18.0767 20.3786 2.30195
9 50 1019.05 1019.15 0.102658
17 52 18.49 20.7919 2.30195
5 0 19.6222 0 -19.6222
14 50 20.4851 22.7871 2.30195
29 53 19.4742 21.7761 2.30196
32 53 992.124 992.222 0.0975386
16 0 690.079 0 -690.079
36 0 1164.9 0 -1164.9
31 50 689.384 691.685 2.30198
18 52 708.204 710.506 2.30195
5 0 703.302 0 -703.302
10 50 20.2206 22.5226 2.30195
4 50 20.1015 22.4034 2.30195
31 53 965.704 965.878 0.174596
46 54 702.038 704.34 2.30195
7 56 1194.29 1194.39 0.0975382
8 0 20.437 0 -20.437
25 52 20.7919 23.0939 2.30195
7 56 707.969 710.271 2.30195
9 50 1049.05 1049.15 0.097538
