20 33 0.106223 2.40818 2.30195
27 35 0.453563 2.75552 2.30195
16 33 15.9129 18.2148 2.30195
25 0 1.59875 0 -1.59875
25 30 1141.06 1143.37 2.30196
26 32 1.7551 4.05705 2.30195
14 32 1.95366 4.25561 2.30195
18 37 1053.26 1053.36 0.0975376
12 30 2.023 4.32495 2.30195
6 31 2.59097 4.89292 2.30195
12 30 1112.02 1112.12 0.0975374
11 30 1059.78 1059.88 0.097538
11 30 1089.78 1089.88 0.097538
18 37 3.2605 5.56245 2.30195
23 34 1115.48 1115.58 0.0975376
28 32 1043.72 1043.82 0.102657
24 34 1048.39 1048.49 0.102658
29 36 6.71832 9.02028 2.30195
0 31 6.55396 8.85591 2.30195
8 36 7.04408 9.34604 2.30195
23 34 5.4847 7.78665 2.30195
15 37 6.12672 8.42867 2.30196
1 31 928.262 930.564 2.30195
5 31 1053.28 1053.45 0.174595
9 30 1061.77 1061.87 0.102658
4 31 10.0985 12.4005 2.30195
11 30 9.78157 12.0835 2.30195
4 31 1090.1 1090.2 0.0975385
9 30 11.7721 14.0741 2.30195
17 37 11.236 13.538 2.30195
27 35 1080.45 1080.55 0.0975369
3 31 11.2976 13.5995 2.30196
20 33 1110.11 1110.2 0.0975369
22 0 14.4163 0 -14.4163
10 36 15.5345 17.8365 2.30195
7 34 14.253 16.5549 2.30196
7 34 1064.25 1064.35 0.0975401
1 31 16.6891 18.991 2.30195
21 33 18.3207 20.6226 2.30195
19 33 29.8441 32.146 2.30196
24 34 28.3891 30.691 2.30195
28 32 23.7211 26.0231 2.30195
13 30 26.8049 29.1068 2.30195
2 31 27.4487 29.7507 2.30196
5 31 29.8369 32.1388 2.30196
28 32 1103.72 1103.82 0.0975374
21 33 1098.32 1098.42 0.102657
5 31 257.73 260.032 2.30196
24 34 256.282 258.584 2.30195
19 33 257.737 260.039 2.30196
21 33 246.214 248.516 2.30195
13 30 254.698 257 2.30195
12 30 1082.02 1082.12 0.0975374
20 33 1080.11 1080.2 0.0975369
20 33 227.999 230.301 2.30195
27 35 228.347 230.649 2.30195
25 0 229.492 0 -229.492
26 32 229.648 231.95 2.30195
14 32 229.847 232.149 2.30195
12 30 229.916 232.218 2.30195
6 31 230.484 232.786 2.30195
18 37 231.154 233.456 2.30195
23 34 233.378 235.68 2.30195
15 37 234.02 236.322 2.30196
0 31 234.447 236.749 2.30195
29 36 234.612 236.914 2.30195
8 36 234.937 237.239 2.30195
11 30 237.675 239.977 2.30195
4 31 237.992 240.294 2.30195
17 37 239.129 241.431 2.30195
3 31 239.191 241.493 2.30196
9 30 239.665 241.967 2.30195
7 34 242.146 244.448 2.30196
22 34 242.31 244.612 2.30196
10 36 243.428 245.73 2.30195
16 33 243.806 246.108 2.30195
1 31 244.582 246.884 2.30195
15 37 1056.13 1056.22 0.0975398
13 30 938.378 938.481 0.102657
28 32 251.614 253.916 2.30195
12 30 1052.02 1052.12 0.0975374
21 33 1068.32 1068.5 0.174593
17 37 1061.24 1061.33 0.0975386
26 32 1081.76 1081.85 0.0975366
0 31 462.34 464.642 2.30195
2 31 255.342 257.644 2.30196
26 32 1111.76 1111.85 0.0975366
15 37 1086.13 1086.23 0.10266
23 34 1085.48 1085.58 0.0975376
7 34 1034.25 1034.36 0.10266
18 37 1113.26 1113.36 0.0975376
29 36 1176.72 1176.82 0.0975387
5 31 485.623 487.925 2.30196
3 31 467.084 469.386 2.30196
19 33 485.631 487.933 2.30196
10 36 471.321 473.623 2.30195
29 36 1056.72 1056.82 0.0975387
7 34 470.039 472.341 2.30196
13 30 482.591 484.893 2.30195
8 36 462.831 465.133 2.30195
4 31 465.885 468.187 2.30195
13 30 1046.8 1046.9 0.097537
29 36 462.505 464.807 2.30195
11 30 465.568 467.87 2.30195
1 31 472.476 474.778 2.30195
2 31 1077.45 1077.55 0.102659
21 33 474.107 476.409 2.30195
24 34 484.176 486.478 2.30195
28 32 479.508 481.81 2.30195
15 37 461.913 464.215 2.30196
9 30 467.559 469.861 2.30195
16 33 471.699 474.001 2.30195
22 0 470.203 0 -470.203
10 36 1035.53 1035.64 0.102658
17 37 467.022 469.324 2.30195
17 37 1091.24 1091.33 0.0975386
2 31 483.235 485.537 2.30196
20 33 455.893 458.195 2.30195
27 35 456.24 458.542 2.30195
25 0 457.385 0 -457.385
26 32 457.542 459.844 2.30195
14 0 457.74 0 -457.74
12 30 457.809 460.111 2.30195
6 31 458.377 460.679 2.30195
18 37 459.047 461.349 2.30195
23 34 461.271 463.573 2.30195
21 33 1038.32 1038.5 0.174593
5 31 1079.84 1079.94 0.102659
23 34 1055.48 1055.58 0.0975376
29 36 1086.72 1086.82 0.102659
11 30 1149.78 1149.88 0.097538
14 32 1141.42 1141.52 0.102657
13 30 1106.8 1106.9 0.097537
5 31 941.41 942.026 0.616451
7 34 1094.25 1094.35 0.0975401
5 31 1109.84 1109.94 0.102659
10 36 1155.53 1155.63 0.0975376
20 33 1050.11 1050.2 0.0975369
13 30 1076.8 1076.9 0.097537
10 36 1095.53 1095.63 0.0975376
27 35 1110.45 1110.55 0.0975369
2 31 711.128 713.43 2.30196
20 33 930.106 930.209 0.102657
24 34 712.069 714.371 2.30195
2 31 1047.45 1047.55 0.102659
22 30 925.989 928.291 2.30197
6 31 1142.06 1144.36 2.30195
18 37 963.26 963.358 0.0975376
13 30 710.485 712.787 2.30195
10 36 1065.53 1065.63 0.0975376
21 33 962.435 962.764 0.328705
26 32 1051.76 1051.85 0.0975366
20 33 683.786 686.088 2.30195
27 35 684.133 686.435 2.30195
25 32 685.278 687.58 2.30196
26 32 685.435 687.737 2.30195
14 32 685.633 687.935 2.30195
12 30 685.703 688.005 2.30195
6 31 686.271 688.573 2.30195
18 37 686.94 689.242 2.30195
23 34 689.164 691.466 2.30195
15 33 689.806 692.108 2.30196
0 0 690.234 0 -690.234
29 36 690.398 692.7 2.30195
8 36 690.724 693.026 2.30195
11 32 693.461 695.763 2.30196
4 31 693.778 696.08 2.30195
17 37 694.916 697.218 2.30195
3 0 694.977 0 -694.977
9 32 695.452 697.754 2.30196
7 34 697.933 700.235 2.30196
22 34 698.096 700.398 2.30196
10 36 699.214 701.516 2.30195
16 33 699.593 701.895 2.30195
1 31 700.369 702.671 2.30195
21 37 702 704.302 2.30196
28 32 707.401 709.703 2.30195
27 35 1050.45 1050.55 0.0975369
2 31 1107.45 1107.55 0.102659
15 37 1116.13 1116.23 0.10266
4 31 1060.1 1060.2 0.0975385
28 32 1073.72 1073.82 0.0975374
24 34 1078.39 1078.49 0.0975382
5 33 713.517 715.819 2.30196
19 33 713.524 715.826 2.30196
7 34 1154.25 1154.36 0.10266
24 34 958.389 958.487 0.0975382
24 34 939.962 940.065 0.102658
27 35 930.454 930.551 0.0975369
16 33 927.486 929.788 2.30195
21 33 929.894 930.222 0.328705
13 30 956.805 956.908 0.102657
19 33 941.417 943.719 2.30196
28 32 967.836 968.164 0.328705
28 32 935.294 935.623 0.328705
11 30 939.782 939.879 0.097538
9 30 923.345 923.448 0.102658
10 36 927.108 927.21 0.102658
2 31 939.022 939.207 0.184835
7 34 925.826 925.929 0.10266
26 32 931.755 931.853 0.0975366
2 31 957.449 957.623 0.174595
20 33 911.679 911.782 0.102657
27 35 912.027 912.129 0.102657
25 32 913.172 915.474 2.30196
26 32 913.328 913.431 0.102657
14 32 913.527 915.829 2.30195
12 30 913.596 913.699 0.102657
6 31 914.164 916.466 2.30195
18 37 914.833 914.936 0.102658
23 34 917.058 917.16 0.102658
15 37 917.7 917.802 0.10266
0 0 918.127 0 -918.127
29 36 918.291 918.394 0.102659
8 30 918.617 920.919 2.30196
11 30 921.355 921.457 0.102658
4 31 921.672 921.774 0.102658
17 37 922.809 922.912 0.102659
3 31 922.871 925.173 2.30196
9 30 1181.77 1181.87 0.0975383
18 37 1083.26 1083.36 0.0975376
12 30 932.023 932.126 0.102657
15 37 936.127 936.224 0.0975398
9 30 941.772 941.875 0.102658
23 34 935.485 935.587 0.102658
29 36 1146.72 1146.82 0.0975387
9 30 971.772 971.875 0.102658
18 37 933.26 933.363 0.102658
10 36 945.535 945.637 0.102658
4 31 940.099 940.201 0.102658
13 30 986.805 986.908 0.102657
17 37 941.236 941.339 0.102659
29 36 936.718 936.821 0.102659
9 30 1091.77 1091.87 0.102658
24 34 1108.39 1108.49 0.0975382
26 32 961.755 961.853 0.0975366
27 35 960.454 960.551 0.0975369
11 30 969.782 969.884 0.102658
12 30 962.023 962.121 0.0975374
7 31 944.253 944.356 0.102661
29 36 966.718 966.821 0.102659
27 35 1170.45 1170.55 0.0975369
20 33 960.106 960.204 0.0975369
15 37 966.127 966.224 0.0975398
17 37 971.236 971.339 0.102659
21 33 994.977 995.162 0.184833
10 36 975.535 975.632 0.0975376
23 34 965.485 965.582 0.0975376
24 34 988.389 988.492 0.102658
2 31 987.449 987.551 0.102659
4 31 970.099 970.201 0.102658
28 32 1000.38 1000.48 0.102657
12 30 992.023 992.121 0.0975374
7 34 974.253 974.351 0.0975401
18 37 993.26 993.358 0.0975376
27 35 990.454 990.551 0.0975369
26 32 991.755 991.853 0.0975366
16 33 1165.54 1165.64 0.102657
5 31 1002.44 1002.77 0.328707
7 34 1184.25 1184.35 0.0975401
20 33 990.106 990.204 0.0975369
15 37 996.127 996.224 0.0975398
4 31 1000.1 1000.2 0.0975385
23 34 995.485 995.582 0.0975376
17 37 1151.24 1151.33 0.0975386
29 36 996.718 996.816 0.0975387
7 34 1004.25 1004.36 0.10266
9 30 1001.77 1001.87 0.102658
17 37 1001.24 1001.34 0.102659
24 34 1018.39 1018.49 0.102658
15 37 1026.13 1026.22 0.0975398
5 31 1169.84 1169.94 0.102659
11 30 999.782 999.884 0.102658
28 32 1013.72 1013.82 0.102657
27 35 1020.45 1020.55 0.0975369
10 36 1005.53 1005.63 0.0975376
5 31 1034.98 1035.16 0.184835
20 33 1020.11 1020.2 0.0975369
2 31 1017.45 1017.55 0.0975393
21 33 1013.28 1013.45 0.174593
9 30 1031.77 1031.87 0.102658
29 36 1026.72 1026.82 0.0975387
17 37 1031.24 1031.33 0.0975386
12 30 1022.02 1022.12 0.0975374
13 30 1016.8 1016.9 0.097537
26 32 1021.76 1021.85 0.0975366
18 37 1023.26 1023.36 0.0975376
4 31 1030.1 1030.2 0.0975385
23 34 1025.48 1025.58 0.0975376
11 30 1029.78 1029.88 0.102658
0 0 1146.02 0 -1146.02
29 36 1116.72 1116.82 0.0975387
22 34 1153.88 1156.18 2.30196
8 36 1146.51 1146.61 0.102658
7 34 1124.25 1124.35 0.0975401
1 31 1156.16 1158.46 2.30195
4 31 1150.1 1150.2 0.0975385
4 31 1120.1 1120.2 0.0975385
19 33 1169.31 1169.64 0.328709
10 36 1125.53 1125.63 0.0975376
24 34 1138.39 1138.49 0.0975382
11 30 1119.78 1119.88 0.097538
17 37 1121.24 1121.33 0.0975386
16 33 1155.38 1155.48 0.102657
20 33 1140.11 1140.2 0.0975369
9 30 1121.77 1121.87 0.0975383
3 31 1150.76 1150.87 0.102659
27 35 1140.45 1140.55 0.0975369
5 31 1139.84 1139.94 0.102659
12 30 1142.02 1142.12 0.0975374
21 33 1128.32 1128.42 0.102657
26 32 1141.76 1141.85 0.0975366
15 37 1146.13 1146.23 0.10266
2 31 1137.45 1137.55 0.102659
8 36 1156.67 1156.78 0.102658
14 32 1151.58 1151.69 0.102657
13 30 1136.8 1136.9 0.097537
28 32 1133.72 1133.82 0.0975374
18 37 1143.26 1143.36 0.0975376
23 34 1145.48 1145.58 0.0975376
21 33 1158.32 1158.42 0.102657
14 32 1171.95 1172.05 0.0975369
9 30 1151.77 1151.87 0.0975383
13 30 1166.8 1166.9 0.097537
24 34 1168.39 1168.49 0.0975382
20 33 1170.11 1170.2 0.0975369
22 34 1381.78 1382.1 0.328711
2 31 1167.45 1167.55 0.102659
0 34 1373.91 1376.22 2.30196
25 32 1368.96 1371.26 2.30196
