16 52 0.237354 2.53931 2.30196
28 53 0.685825 2.98778 2.30196
34 54 0.741443 3.0434 2.30196
32 54 700 702.302 2.30195
30 53 1196.94 1197.04 0.0975366
44 0 704.455 0 -704.455
33 56 1189.06 1189.15 0.0975378
47 0 1.07841 0 -1.07841
7 0 694.824 0 -694.824
29 0 707.177 0 -707.177
10 50 2.91933 5.22129 2.30195
19 52 2.61036 4.91231 2.30195
23 53 3.30954 5.61149 2.30195
31 54 3.27208 5.57404 2.30195
46 53 694.779 697.081 2.30196
38 56 947.575 947.678 0.102658
21 55 707.256 709.558 2.30195
32 54 1186.32 1186.42 0.097538
49 56 3.27851 5.58047 2.30196
36 51 703.505 705.807 2.30196
8 0 695.475 0 -695.475
43 53 697.181 699.483 2.30196
25 53 694.687 696.989 2.30196
10 50 932.919 933.022 0.102658
14 0 5.21071 0 -5.21071
18 52 5.90459 8.20655 2.30195
6 51 6.87551 9.17747 2.30195
25 0 11.0071 0 -11.0071
41 54 6.94463 9.2466 2.30196
24 53 9.30049 11.6025 2.30196
24 53 692.98 695.282 2.30196
41 0 690.624 0 -690.624
7 51 11.1442 13.4461 2.30195
46 0 11.0997 0 -11.0997
15 55 697.662 699.964 2.30195
20 55 1193.47 1193.57 0.0975376
6 51 690.555 692.857 2.30195
35 56 709.976 712.278 2.30195
18 52 689.584 691.886 2.30195
9 50 696.835 699.137 2.30195
14 52 688.89 691.192 2.30195
40 52 12.308 14.6099 2.30196
8 51 11.7957 14.0977 2.30196
23 0 686.989 0 -686.989
49 0 686.958 0 -686.958
2 50 12.6113 14.9132 2.30195
45 53 13.0976 15.3996 2.30197
9 50 13.1555 15.4574 2.30195
31 56 686.952 689.254 2.30196
38 56 701.255 703.557 2.30195
15 55 13.9823 16.2843 2.30195
43 53 13.5012 15.8032 2.30196
12 55 1390.19 1390.3 0.102659
10 50 686.599 688.901 2.30195
22 53 17.4506 19.7526 2.30195
5 50 16.7266 19.0286 2.30195
32 54 16.3202 18.6221 2.30195
19 55 686.29 688.592 2.30196
38 56 17.5749 19.8768 2.30195
47 0 684.758 0 -684.758
1 50 706.877 709.179 2.30195
34 54 684.421 686.723 2.30196
2 50 924.184 924.287 0.102657
33 56 19.0553 21.3572 2.30195
36 54 19.8256 22.1275 2.30196
48 0 21.1968 0 -21.1968
28 53 684.366 686.668 2.30196
44 0 20.7756 0 -20.7756
16 52 683.917 686.219 2.30196
40 52 695.988 698.29 2.30196
26 0 22.0516 0 -22.0516
27 0 22.2713 0 -22.2713
29 0 23.4975 0 -23.4975
11 0 22.1354 0 -22.1354
26 0 1389.41 0 -1389.41
12 55 22.833 25.1349 2.30195
21 0 23.5764 0 -23.5764
42 54 23.0267 25.3287 2.30196
17 0 23.9272 0 -23.9272
1 50 23.1971 25.4991 2.30195
20 55 23.4715 25.7734 2.30195
37 0 710.814 0 -710.814
17 52 707.607 709.909 2.30195
0 0 712.692 0 -712.692
4 51 26.1621 28.464 2.30195
35 56 26.2965 28.5984 2.30195
30 53 26.9379 29.2399 2.30195
30 53 710.618 712.92 2.30195
39 54 26.6013 28.9032 2.30195
37 54 27.134 29.4359 2.30195
0 50 29.0125 31.3145 2.30196
3 51 29.3882 31.6901 2.30195
3 0 713.068 0 -713.068
13 55 29.7303 32.0323 2.30195
13 55 1199.73 1199.83 0.0975379
33 56 246.949 249.25 2.30195
3 51 257.281 259.583 2.30195
21 55 251.47 253.772 2.30195
12 0 250.726 0 -250.726
35 56 1393.66 1393.76 0.102657
25 53 466.794 469.096 2.30196
29 0 1390.86 0 -1390.86
4 51 254.055 256.357 2.30195
42 54 250.92 253.222 2.30196
26 0 249.945 0 -249.945
11 0 250.029 0 -250.029
20 55 251.365 253.667 2.30195
39 54 254.495 256.796 2.30195
13 55 257.624 259.926 2.30195
17 0 251.82 0 -251.82
20 55 935.044 935.147 0.102658
36 54 247.719 250.021 2.30196
44 53 248.669 250.971 2.30197
29 53 251.391 253.693 2.30196
48 0 249.09 0 -249.09
27 0 250.165 0 -250.165
3 51 1199.39 1199.49 0.0975367
