11 31 0.424967 2.72692 2.30195
5 30 5.64189 7.94384 2.30195
14 32 5.59849 7.90044 2.30195
28 32 2.62203 4.924 2.30197
0 30 12.1713 14.4732 2.30195
21 32 4.67806 6.98002 2.30196
6 30 6.48283 8.78479 2.30195
25 32 8.62777 10.9297 2.30196
29 0 12.8209 0 -12.8209
26 0 12.8983 0 -12.8983
23 31 13.2708 15.5728 2.30196
18 32 13.4481 15.7501 2.30197
19 0 15.3266 0 -15.3266
10 30 14.934 17.2359 2.30195
9 30 16.4639 18.7659 2.30196
24 32 16.2793 18.5813 2.30196
27 0 16.9087 0 -16.9087
4 31 16.9541 19.256 2.30195
22 0 17.9197 0 -17.9197
20 0 17.5264 0 -17.5264
13 32 18.3114 20.6133 2.30195
3 31 18.6467 20.9486 2.30195
8 31 20.8911 23.1931 2.30195
7 30 19.6905 21.9924 2.30195
2 31 23.0733 25.3753 2.30195
1 30 25.0494 27.3513 2.30195
12 32 28.1683 30.4703 2.30195
17 0 25.8426 0 -25.8426
16 0 28.1379 0 -28.1379
15 32 27.4664 29.7683 2.30196
3 31 474.433 476.735 2.30195
19 0 471.113 0 -471.113
15 0 255.36 0 -255.36
12 32 256.062 258.364 2.30195
7 30 475.477 477.779 2.30195
18 0 469.235 0 -469.235
7 30 247.584 249.886 2.30195
1 30 252.943 255.245 2.30195
24 0 472.066 0 -472.066
0 30 467.958 470.26 2.30195
3 31 246.54 248.842 2.30195
20 32 473.313 475.615 2.30197
16 32 483.924 486.226 2.30196
8 31 248.784 251.086 2.30195
2 31 250.967 253.269 2.30195
17 0 253.736 0 -253.736
22 32 473.706 476.008 2.30196
16 0 939.711 0 -939.711
10 30 470.72 473.022 2.30195
12 32 483.955 486.257 2.30195
5 30 965.642 965.739 0.0975371
9 0 472.25 0 -472.25
11 31 228.318 230.62 2.30195
28 32 230.515 232.817 2.30197
21 31 232.571 234.873 2.30196
14 32 233.492 235.794 2.30195
5 30 233.535 235.837 2.30195
6 30 234.376 236.678 2.30195
25 32 236.521 238.823 2.30196
0 30 240.065 242.366 2.30195
29 32 240.714 243.016 2.30196
26 0 240.792 0 -240.792
23 32 241.164 243.466 2.30196
18 32 241.341 243.643 2.30197
10 30 242.827 245.129 2.30195
19 0 243.22 0 -243.22
24 0 244.173 0 -244.173
9 0 244.357 0 -244.357
27 30 244.802 247.104 2.30196
4 30 244.847 247.149 2.30196
20 0 245.42 0 -245.42
22 32 245.813 248.115 2.30196
13 32 246.205 248.507 2.30195
16 0 256.031 0 -256.031
1 30 480.836 483.138 2.30195
1 30 936.622 936.725 0.102658
19 0 926.9 0 -926.9
26 30 468.685 470.987 2.30196
29 0 468.607 0 -468.607
13 32 474.098 476.4 2.30195
2 31 478.86 481.162 2.30195
1 30 985.049 985.152 0.102658
17 32 481.629 483.931 2.30197
6 0 462.269 0 -462.269
23 0 469.057 0 -469.057
1 30 955.049 955.147 0.0975377
15 32 483.253 485.555 2.30196
25 32 464.414 466.716 2.30196
8 31 476.678 478.98 2.30195
11 31 456.211 458.513 2.30195
28 30 458.409 460.711 2.30197
21 31 460.465 462.767 2.30196
14 32 461.385 463.687 2.30195
5 30 461.428 463.73 2.30195
2 31 934.646 936.948 2.30195
27 0 472.695 0 -472.695
4 0 472.741 0 -472.741
14 32 935.598 935.696 0.0975383
0 30 923.744 923.847 0.102657
10 30 926.507 928.809 2.30195
17 32 709.522 711.824 2.30197
