25 31 0.221427 2.52339 2.30196
17 32 1.34824 3.65021 2.30197
23 32 1074.26 1074.36 0.0975362
15 30 28.7102 31.0122 2.30196
10 30 1172.97 1173.07 0.102658
7 30 3.56517 5.86713 2.30195
3 35 5.75829 8.06024 2.30195
24 33 5.81594 8.11791 2.30196
27 35 1166 1168.3 2.30197
5 30 1064.37 1064.47 0.0975373
26 0 6.89378 0 -6.89378
8 34 7.03137 9.33332 2.30195
16 32 6.9865 9.28846 2.30196
9 31 10.7799 13.0819 2.30195
12 35 1132.13 1132.23 0.0975382
23 32 1104.26 1104.36 0.0975362
19 33 8.57008 10.872 2.30195
11 34 11.4173 13.7193 2.30196
4 30 10.9753 13.2773 2.30195
6 35 11.9969 14.2988 2.30196
5 30 14.37 16.6719 2.30195
6 35 1151.46 1153.77 2.30196
20 33 13.6435 15.9454 2.30196
14 30 14.5715 16.8735 2.30195
21 33 15.6741 17.976 2.30195
18 35 1160.29 1160.9 0.616456
29 30 17.3849 19.6868 2.30197
13 30 17.2206 19.5225 2.30195
4 30 1150.44 1152.74 2.30195
18 35 20.822 23.124 2.30196
12 35 22.1335 24.4355 2.30195
0 34 23.5281 25.8301 2.30195
27 35 26.5349 28.8369 2.30197
10 0 23.3415 0 -23.3415
2 30 24.3291 26.631 2.30196
23 32 24.2645 26.5665 2.30195
5 30 1094.37 1094.47 0.0975373
1 31 28.0039 30.3059 2.30195
28 33 28.0084 30.3104 2.30196
7 30 1143.03 1143.13 0.102658
3 35 1115.76 1115.86 0.0975375
1 31 1138 1138.1 0.0975368
12 35 1072.13 1072.23 0.0975382
22 32 28.8727 31.1746 2.30195
15 30 1168.18 1170.48 2.30196
27 0 254.428 0 -254.428
22 32 256.766 259.068 2.30195
10 30 251.235 253.537 2.30195
9 31 1060.78 1060.88 0.0975382
6 0 467.783 0 -467.783
2 34 252.222 254.524 2.30196
28 33 255.902 258.204 2.30196
11 0 467.204 0 -467.204
28 33 1108.01 1108.11 0.0975425
15 0 256.603 0 -256.603
12 35 250.027 252.329 2.30195
23 32 252.158 254.46 2.30195
1 31 255.897 258.199 2.30195
3 35 1055.76 1055.86 0.0975375
