4 0 5.32866 0 -5.32866
3 0 5.46079 0 -5.46079
9 0 6.26826 0 -6.26826
8 0 6.86178 0 -6.86178
12 0 7.44063 0 -7.44063
16 0 7.93818 0 -7.93818
11 0 7.9966 0 -7.9966
0 20 8.76156 11.0635 2.30196
1 20 9.03123 11.3332 2.30196
10 0 9.98027 0 -9.98027
6 20 10.4528 12.7548 2.30195
15 0 10.8734 0 -10.8734
5 20 14.903 17.205 2.30195
19 0 16.5923 0 -16.5923
17 0 17.7093 0 -17.7093
2 20 17.8699 20.1718 2.30195
7 0 18.8382 0 -18.8382
13 0 19.4091 0 -19.4091
14 20 20.1758 22.4777 2.30196
18 20 21.5397 23.8417 2.30198
2 20 929.443 929.546 0.102657
5 20 470.69 472.991 2.30195
7 0 930.411 0 -930.411
19 0 472.379 0 -472.379
4 20 233.222 235.524 2.30196
3 20 233.354 235.656 2.30195
9 0 234.162 0 -234.162
8 20 234.755 237.057 2.30196
12 0 235.334 0 -235.334
16 0 235.831 0 -235.831
11 0 235.89 0 -235.89
0 20 236.655 238.957 2.30196
1 20 236.924 239.226 2.30196
10 0 237.874 0 -237.874
6 20 238.346 240.648 2.30195
15 0 238.767 0 -238.767
5 20 242.796 245.098 2.30195
19 0 244.486 0 -244.486
17 0 245.603 0 -245.603
2 20 245.763 248.065 2.30195
7 20 246.731 249.033 2.30195
13 20 247.302 249.604 2.30196
14 20 248.069 250.371 2.30196
18 0 249.433 0 -249.433
2 20 473.656 475.958 2.30195
4 20 1372.69 1374.99 2.30196
14 20 475.962 478.264 2.30196
11 0 1375.36 0 -1375.36
6 20 940.453 940.55 0.0975382
18 20 477.326 479.628 2.30198
13 0 475.196 0 -475.196
10 0 1377.34 0 -1377.34
7 0 474.625 0 -474.625
17 20 473.496 475.798 2.30197
4 20 461.115 463.417 2.30196
3 20 461.247 463.549 2.30195
9 0 462.055 0 -462.055
8 0 462.648 0 -462.648
12 0 463.227 0 -463.227
16 0 463.725 0 -463.725
11 0 463.783 0 -463.783
0 20 464.548 466.85 2.30196
1 20 464.818 467.12 2.30196
10 0 465.767 0 -465.767
6 20 466.239 468.541 2.30195
15 0 466.66 0 -466.66
6 20 970.453 970.55 0.0975382
4 20 689.008 691.31 2.30196
3 20 689.141 691.442 2.30195
9 0 689.948 0 -689.948
8 0 690.542 0 -690.542
12 0 691.12 0 -691.12
16 0 691.618 0 -691.618
11 20 691.676 693.978 2.30197
0 0 692.441 0 -692.441
1 0 692.711 0 -692.711
10 0 693.66 0 -693.66
6 20 694.133 696.434 2.30195
15 0 694.553 0 -694.553
5 0 698.583 0 -698.583
19 0 700.272 0 -700.272
17 0 701.389 0 -701.389
2 20 701.55 703.852 2.30195
7 20 702.518 704.82 2.30195
13 0 703.089 0 -703.089
14 0 703.856 0 -703.856
18 0 705.219 0 -705.219
17 20 1385.07 1387.37 2.30197
3 20 1372.82 1375.12 2.30195
2 0 1187.87 0 -1187.87
2 20 1007.87 1007.97 0.0975374
6 20 1180.45 1180.55 0.0975382
18 20 933.113 935.415 2.30198
2 20 977.87 977.967 0.0975374
1 0 1376.39 0 -1376.39
2 20 947.87 947.967 0.0975374
9 0 1373.63 0 -1373.63
14 0 1387.54 0 -1387.54
6 20 1000.45 1000.55 0.0975382
6 20 1150.45 1150.55 0.0975382
17 0 929.282 0 -929.282
13 0 930.982 0 -930.982
19 0 1383.95 0 -1383.95
14 0 931.749 0 -931.749
13 0 1386.77 0 -1386.77
4 20 916.902 919.204 2.30196
3 20 917.034 919.336 2.30195
9 0 917.841 0 -917.841
8 0 918.435 0 -918.435
12 0 919.014 0 -919.014
16 0 919.511 0 -919.511
11 0 919.57 0 -919.57
0 0 920.335 0 -920.335
1 0 920.604 0 -920.604
10 0 921.553 0 -921.553
6 20 922.026 922.128 0.102658
15 20 922.446 924.748 2.30196
5 20 926.476 928.778 2.30195
19 0 928.165 0 -928.165
6 20 1030.45 1030.55 0.0975382
7 20 1386.2 1388.5 2.30195
2 20 1037.87 1037.97 0.0975374
6 20 1060.45 1060.55 0.0975382
8 0 1374.22 0 -1374.22
2 20 1157.87 1157.97 0.0975374
18 0 1388.9 0 -1388.9
15 20 1378.23 1380.53 2.30196
2 20 1067.87 1067.97 0.0975374
12 0 1374.8 0 -1374.8
6 20 1090.45 1090.55 0.0975382
15 0 1150.34 0 -1150.34
2 20 1097.87 1097.97 0.0975374
16 0 1375.3 0 -1375.3
12 0 1146.91 0 -1146.91
11 0 1147.46 0 -1147.46
1 20 1148.5 1150.8 2.30196
3 0 1144.93 0 -1144.93
0 20 1148.23 1150.53 2.30196
4 0 1144.79 0 -1144.79
10 0 1149.45 0 -1149.45
6 20 1120.45 1120.55 0.0975382
0 0 1376.12 0 -1376.12
5 20 1154.37 1154.47 0.102659
17 20 1157.18 1159.48 2.30197
16 0 1147.4 0 -1147.4
9 0 1145.73 0 -1145.73
8 0 1146.33 0 -1146.33
19 0 1156.06 0 -1156.06
2 20 1127.87 1127.97 0.0975374
7 20 1158.3 1160.61 2.30195
5 20 1184.9 1185 0.0975386
13 0 1158.88 0 -1158.88
18 0 1161.01 0 -1161.01
14 0 1159.64 0 -1159.64
